predictions,labels,entropys,plpds
254,254,0.012323313,0.0026247501
220,220,0.020134691,0.9124717
687,687,0.0016702178,0.0011949539
724,724,0.004870481,0.002543807
985,985,0.08390372,0.08387393
664,598,1.16155,0.60704076
172,172,1.4022113,0.6418136
754,632,1.6418579,0.11584619
247,250,1.6684365,0.41904736
915,915,0.3123134,0.8754698
128,131,0.9905362,0.77664536
485,485,1.0852227,-0.066028506
217,217,0.15685804,0.029442012
790,588,1.503844,0.5679823
380,364,0.28478906,0.83347744
936,936,0.04391133,-0.0033180118
466,466,0.008410638,0.9967207
674,674,0.008089183,0.18076003
990,990,0.0004355084,-1.7046928e-05
981,981,0.019818343,0.72765493
994,994,0.42517012,0.8233992
243,243,0.022007575,0.116708875
988,988,0.00032261558,4.1365623e-05
671,671,0.09847795,0.06353027
797,797,2.6411123,0.4117902
475,475,0.0012483158,0.005165398
970,970,0.30399776,0.0407297
842,842,0.13772073,0.32504165
782,851,0.7960822,0.77347594
800,800,0.036473073,0.48697364
470,631,1.3809073,-0.09851664
562,421,0.24071307,0.97079444
975,627,2.324422,0.4502092
3,389,1.6560894,-0.5626709
721,721,1.1178596,0.5979123
947,947,0.48273256,0.40928724
470,470,0.0052122967,0.020812511
237,237,1.5600967,0.5332223
186,193,0.3222391,0.55923545
716,716,0.06917885,0.012296319
837,837,0.657966,0.37778476
334,334,0.092865266,0.9281012
104,104,0.26718456,0.971311
733,523,3.0396132,0.2673637
608,608,0.6566264,-0.31459492
855,855,1.829711,0.376552
325,325,0.080797784,0.012129307
529,774,2.3118806,0.3743569
785,785,1.9254599,-0.22178867
400,400,0.44323897,0.8772914
502,452,0.6633413,0.8642074
286,286,0.036177807,0.62144995
397,397,0.004141704,0.01577413
242,179,1.4633749,-0.17939001
514,514,0.0057320492,0.7443669
359,358,1.469111,0.43570787
730,730,1.0010927,0.60145444
810,878,0.78206193,0.62943923
990,990,0.021069063,0.0030648112
503,503,0.4962451,0.87241894
12,82,1.0996499,0.750226
157,157,0.011390174,0.01184541
265,207,1.069132,0.46457854
106,106,0.53016335,0.8221367
