predictions,labels,entropys,plpds
607,607,0.0010406604,0.0059944987
597,763,0.6376863,-0.030341387
190,190,1.2262405,0.6269238
188,188,0.24642864,0.40985972
493,493,0.0020333277,0.008392334
10,10,0.46774647,0.44777158
31,31,0.12195715,0.96850693
832,832,0.00683153,0.023887813
919,919,0.07031496,-0.0056868196
554,554,0.015280435,0.14930362
51,51,0.52242446,0.9086015
869,869,2.0964975,0.43686038
519,648,0.44207776,0.48371997
447,447,0.68923914,0.8442375
341,341,0.0007447385,0.00029969215
63,63,0.04232827,0.01826799
462,462,0.0027345417,0.073875666
75,75,0.11236701,-0.00962013
795,921,3.068013,0.26773643
227,227,1.140845,0.6900201
300,300,0.009630624,0.0037400723
982,982,0.24177429,0.9664036
329,329,0.00029731338,0.0005719662
526,526,2.6965027,0.4273615
868,868,0.16991948,0.9643497
545,545,0.52822006,0.82081336
633,633,0.56067145,0.60076356
414,731,2.2510915,0.34124315
892,892,0.54109746,0.11744064
280,280,0.7169602,0.3462559
302,302,0.02708803,0.017440021
4,4,0.35494235,0.91377485
354,354,3.1595707,0.233918
751,751,0.10349483,0.9593865
771,412,1.5270329,0.55502427
432,432,0.02005085,0.015679717
411,114,0.88944316,-0.18894166
782,782,1.2742063,0.09920138
496,496,0.062261153,0.0037307143
368,369,0.68939835,0.4957141
160,160,0.35946602,0.8981277
974,974,0.11817609,-0.015316546
105,105,0.00011155194,6.687641e-05
972,972,0.6899754,0.69744635
519,463,1.3262935,0.7089065
936,936,0.00016492666,4.2438507e-05
22,22,0.05684458,-0.008814871
22,22,0.0007265889,0.0016385317
704,704,0.38491285,-0.019607008
136,136,0.12930925,-0.010439038
534,534,0.009128638,0.07036018
643,643,0.001166749,0.0025640726
701,958,0.094384454,0.9888524
796,796,0.09196849,0.028564453
586,586,0.0059161596,0.017971098
138,138,0.0034934946,0.99932015
92,92,0.0019052087,0.00014799833
980,682,2.4794648,0.47055414
279,279,0.18793632,0.92883027
463,463,0.80383015,0.57521653
946,946,0.01961159,0.07864964
471,471,0.03378313,0.083284914
204,201,0.46644455,0.034388006
360,360,0.031433553,-0.00018912554
