predictions,labels,entropys,plpds
754,754,0.3625725,0.9522461
522,522,0.11508507,0.04422915
463,463,2.3051395,0.13647118
792,882,3.380999,0.2733472
35,35,0.7370458,0.26179335
688,579,3.3742955,0.16841225
884,698,1.69892,0.16293646
368,374,2.6670249,0.4780181
2,2,1.5926386,0.47142375
873,698,2.148742,-0.110842854
604,604,0.005730168,0.031451643
702,702,0.022913652,0.003083229
792,892,1.1315476,0.7373314
975,400,3.0389566,-0.38578027
859,859,3.0193465,0.4388978
394,394,0.1057134,0.013538122
207,207,1.1894897,0.4253769
351,351,1.355595,-0.05676782
218,218,1.0148153,0.6670888
48,48,0.03150517,0.009819627
624,624,0.16789183,0.0643121
446,480,2.9734845,0.4543522
862,699,2.3039088,0.4226022
907,881,4.7778773,0.121591784
733,558,0.7750398,0.84556514
108,108,0.36678985,0.07518858
876,126,1.2828112,0.5507586
134,134,0.029564954,0.024575949
897,729,3.4886181,0.35361907
493,493,1.0160894,0.84778994
727,727,0.052652553,0.84480083
586,586,0.09368593,0.9717636
321,321,0.03597593,0.0038588047
736,736,0.020352151,0.06641716
488,490,1.3498255,0.04217601
786,786,0.2858531,0.81876105
61,61,0.023069346,0.03293705
13,13,0.12911093,0.09232962
66,60,1.559028,-0.1098994
267,267,0.09602072,0.29086214
850,504,5.048394,0.11126945
759,759,0.3018192,0.25881517
671,518,1.1257633,0.8419215
930,923,2.0100746,0.36543036
190,190,0.48291096,0.1577133
583,583,0.14002858,0.14250338
284,284,0.0552002,0.17185295
245,245,1.337101,0.51446575
597,597,0.61440814,0.89459765
107,107,0.9624245,0.72900814
529,529,0.642313,0.8948654
653,968,0.095100805,0.7547885
599,599,1.1568482,0.05170101
258,261,0.42511773,0.516426
179,245,0.26418003,0.958961
877,877,0.04660202,0.07404798
21,21,0.61053646,0.062367916
256,256,0.14551833,0.5449276
561,561,0.32441825,0.5059306
205,205,0.10481025,0.041222155
943,943,0.047396213,0.02075988
266,266,0.68273795,0.4546541
797,434,3.2662024,0.26271173
54,54,1.7719992,0.3532125
