predictions,labels,entropys,plpds
247,267,0.28915283,0.44837946
548,548,0.3737655,0.6311735
969,969,1.3508308,0.2649324
391,391,0.063494414,-0.001736939
338,338,0.0034647845,0.9988183
912,912,0.0067499825,0.0006402135
524,524,0.7594669,0.30750492
975,460,1.1757371,0.72747827
306,306,0.2715149,0.46054518
612,612,0.02604273,0.011308968
379,374,1.2239283,-0.12168759
470,928,1.2699094,0.75432503
987,987,0.71673954,0.04426986
469,926,0.91412663,0.7321554
139,139,0.0021638288,0.0013763309
147,148,0.76698947,0.7948453
465,465,0.057418585,0.4578849
349,349,0.42100415,-0.07970911
378,378,0.023419172,0.0027887821
679,488,0.18247762,0.9630551
27,27,0.28144723,0.09173268
100,100,0.08465699,-0.008138597
730,730,0.12882277,0.15031123
242,242,0.062726654,0.044600785
550,550,0.021401461,0.030019939
922,922,0.17295611,-0.008930206
578,411,1.5799301,0.38717228
73,77,0.6704557,0.4425814
817,817,0.67226124,-0.07901895
128,128,0.0225631,0.0003810525
923,924,1.1673864,0.49089622
893,478,3.6182275,-0.3585183
848,482,0.83966696,0.4863197
975,912,0.39182323,0.43419322
328,328,1.5719843,0.5978047
769,798,2.9419572,0.37184408
39,43,1.6204728,0.45335352
269,248,2.024987,-0.19563848
559,559,0.11593387,0.062123656
690,690,0.19940859,0.8688894
604,604,0.00030162168,0.77504146
145,145,0.00086842175,0.00028955936
3,4,0.2655563,0.80058753
393,393,0.09187116,0.02440244
317,317,0.030003875,0.050018966
983,691,0.7758045,0.26951814
78,78,0.0015934012,0.023849428
954,949,1.2117474,0.38094085
550,550,0.1127032,0.9799758
848,848,0.557264,-0.09455156
585,784,3.1580586,0.40741307
576,576,0.15052566,0.05603403
88,720,1.24665,0.48960277
198,198,0.12559171,0.055852115
981,981,0.041274026,-0.002324462
727,727,0.012970414,0.024008632
200,200,0.83857906,0.82395506
333,333,0.008240851,0.0017889738
896,857,2.001543,0.15654242
594,594,0.120787814,0.018236995
225,225,0.110585816,0.04462421
566,566,0.03108532,0.0038022995
38,42,1.9216264,0.20675275
319,680,2.6892514,0.45432875
