predictions,labels,entropys,plpds
964,962,2.6251884,0.28454483
467,467,0.42626357,0.20199412
732,732,0.34220883,0.42597777
97,97,0.030776953,0.049624026
28,28,0.22502345,-0.029460847
916,916,0.9036065,-0.11904138
105,105,0.00021208687,0.00031888485
692,925,1.6981573,0.50126135
869,617,1.3098934,0.77954954
896,896,0.014994026,0.01657176
320,320,0.32689723,0.07535434
260,667,0.5682944,-0.18232399
989,989,0.020156082,-0.0018680096
18,18,0.9582722,0.43082637
169,169,0.00075829145,0.09470487
636,636,0.46484065,0.75717914
887,677,2.7252936,0.16880666
15,15,0.0066265804,0.18674898
569,569,0.03469507,0.71834606
121,121,0.8958707,0.2514702
389,389,0.030802429,0.99575037
325,325,0.0773198,0.009681761
601,601,0.065020785,0.0918653
474,474,1.4159912,0.73442066
28,28,0.06073873,-0.0067338943
78,78,0.003123234,0.0041471124
561,866,1.5168754,0.5117451
537,537,0.0066255718,0.0027070045
755,755,0.02090086,0.00037193298
400,400,0.534328,0.35901576
666,666,0.003353491,0.3668611
574,574,0.09410807,0.30269098
997,947,0.6348655,0.25605226
478,720,0.888369,-0.08448452
734,734,0.6075095,0.42857993
706,706,0.20640676,0.95531833
438,438,0.055963535,0.32810766
594,594,0.043472808,0.44552165
97,98,0.94193256,0.6997655
657,744,0.7868848,0.5122738
246,246,0.23210499,0.8737773
732,732,0.20261528,0.9643764
477,823,0.8838851,0.83228254
373,373,0.049255773,0.33247006
463,195,1.5745094,0.62249595
755,755,0.008728614,0.0113815665
565,565,0.05851141,0.9731939
818,622,0.6377648,0.8336949
754,662,0.99400645,0.7395365
604,604,0.0016206009,0.05187112
763,763,0.01468743,0.9912915
272,272,0.74743503,0.013080239
705,705,0.08758037,0.818612
814,814,0.16544738,0.9650583
112,112,2.4742835,0.3725713
528,528,0.35888278,0.2479896
474,474,0.019096207,0.22727674
787,919,2.9694195,0.50040984
177,676,0.56574464,0.06351113
326,326,0.22215971,0.9109208
761,761,0.055899434,0.8703118
158,158,0.89623594,0.57428443
848,848,1.8370999,0.32785317
954,949,2.8809645,0.33329174
