predictions,labels,entropys,plpds
325,325,0.11123755,0.03540188
941,941,0.0040177004,0.054430485
479,479,0.010863464,0.9584826
600,451,1.2778804,0.5061977
914,914,0.49050352,0.56591344
808,808,0.13310222,0.019375145
747,747,0.06377411,0.092215896
407,407,0.8002388,-0.34618908
856,856,0.0908325,0.3686545
543,422,0.04504373,-0.005408883
698,971,3.4344382,0.34002838
808,808,0.77438205,0.29004365
181,181,0.09470566,0.21403527
308,308,0.5173913,0.7756022
305,305,0.17057875,0.91036636
632,587,2.7252274,0.38326383
13,13,0.009200195,0.012654722
5,5,0.019907318,-0.0016688108
582,582,0.14624026,0.8096708
604,604,7.884779e-05,0.0001386404
42,42,0.17952785,0.9718696
983,983,0.0060976185,0.007538557
3,149,0.22603537,0.9561818
793,680,3.3403442,0.26197544
979,603,2.018672,0.3335113
390,390,0.0032501272,0.2317884
526,526,0.66721094,0.8464762
594,594,0.008287668,-1.168251e-05
274,274,0.0010846601,0.0011737347
895,895,0.17987347,-0.02369839
851,664,1.7839918,0.5009828
611,611,1.5684124,-0.22774768
122,122,0.03270585,-0.002799809
936,936,0.00043498207,0.00040274858
453,624,0.66714174,0.5514873
427,427,0.24734461,-0.054769516
600,600,0.19447815,0.9465917
732,759,0.33079603,-0.06520009
966,928,0.67786884,0.660066
71,71,0.035863247,0.9140684
3,3,0.7103527,-0.42492062
896,896,0.12504509,-0.0004182458
320,320,0.08837655,0.07855624
607,607,0.0024174913,0.016645253
324,324,0.13261174,-0.026744068
421,888,0.8371426,-0.12067479
280,277,1.1794194,0.58550805
620,575,1.6254053,0.59680253
373,373,0.032161746,0.019286752
636,414,0.6649637,0.7383963
721,411,0.9346519,0.5616865
580,580,0.12881681,-0.022025585
599,599,4.33642,0.026768178
320,319,0.46541733,0.06715351
699,699,0.0025295997,0.00033771992
827,492,1.9243957,0.3817498
86,82,0.47352663,0.118622184
64,64,0.050355595,-0.002534926
199,199,0.4466617,0.8502319
642,642,0.15982848,0.054973483
938,937,0.61924046,0.10065961
902,902,0.39963675,0.81421727
765,765,0.0056935204,0.6803936
388,388,0.006497542,0.0028309226
