predictions,labels,entropys,plpds
50,50,0.08697438,0.005297661
113,113,0.21376884,0.44862247
609,864,0.3232425,0.9272364
280,272,1.2400705,-0.4548343
721,721,0.25217304,0.96256816
316,316,0.014862867,0.55085576
263,264,0.93786305,0.52598274
728,728,0.5701056,0.83739144
96,96,0.030860763,0.027901232
777,777,0.3778389,0.24111527
150,33,1.286779,-0.14815497
873,873,0.7571453,0.6848396
762,706,0.8269931,0.33020413
113,113,0.0013691478,0.017732501
894,894,1.4825433,0.5469666
524,461,0.7784868,0.50254
829,829,0.16517895,-0.029100776
818,534,1.3793874,0.6313871
680,680,0.00899524,0.89930594
821,821,0.042067762,0.97499055
33,33,0.11659115,0.123868704
984,984,0.0063289674,0.0006837845
95,95,0.009395605,0.06043005
970,970,0.0027722367,0.016861916
748,636,1.5505741,0.37569833
847,657,0.6917164,0.75155556
925,967,1.4970603,0.4442206
565,565,0.07886616,0.99162173
757,757,0.77698684,0.6405568
367,367,0.13354407,0.12411684
146,146,0.015078181,0.03710425
639,639,0.91780704,0.4166115
674,674,0.0054852753,0.18597293
869,869,0.5224414,0.90589607
982,982,0.34919706,0.8731477
821,718,0.6648667,-0.20746958
938,961,1.6684434,0.5861067
858,858,0.00074718555,0.00013107061
191,191,0.02172915,0.2893818
630,630,0.00977074,0.008970678
698,741,1.9012392,0.41777867
326,326,0.18025357,0.0017716289
526,810,0.893934,0.73479235
819,819,0.57723486,0.7727059
295,295,0.072541386,0.982758
766,600,0.25476158,0.8879095
143,143,0.0012340809,0.0005822778
687,687,0.027237516,0.41781163
960,960,0.033831775,0.1282165
792,792,0.6300828,0.9085783
311,311,2.097898,0.37951642
229,266,1.2743123,0.5883685
60,60,1.1665845,0.15827072
389,389,0.09660806,0.029715598
523,523,0.30015412,0.9699791
221,221,0.1815638,0.97500163
473,473,0.07234223,0.9920935
772,772,0.42836463,0.89968073
757,757,0.34071532,-0.0689556
951,951,0.16602924,0.050446212
661,661,0.0066160737,0.080536366
503,503,0.094201416,-0.0072167516
692,692,1.2080542,0.48540902
707,707,0.0078027323,0.031393945
