predictions,labels,entropys,plpds
103,103,0.080285855,0.9403558
562,562,0.0070560942,-0.00011765957
121,121,0.004428577,0.07656145
243,243,1.2424468,0.48430988
741,741,0.0052981935,0.9318001
257,222,1.2127928,0.66260886
92,92,0.007583811,-0.00029534101
508,810,0.5852294,-0.13087195
67,67,0.078736424,0.023761988
809,809,0.88530976,0.6241333
422,422,0.0025981278,0.029311597
870,870,0.001126063,0.34138787
674,674,0.0073032645,0.003842473
859,859,1.0009221,0.5186639
256,256,0.016002622,0.034098625
496,658,1.1690375,0.5239615
117,117,0.5497396,0.05975741
462,462,0.1814262,0.830901
917,917,0.2912565,0.042669117
762,762,1.1542326,0.7279265
605,605,0.045983676,0.9952589
312,312,0.0740798,0.9797903
56,56,0.039992332,-0.0026293397
73,815,0.5953628,0.52165574
520,529,0.07750463,0.005465567
788,502,0.4945138,-0.09068149
43,43,0.054114886,0.013425112
12,12,0.0010740367,0.00018996
901,901,0.019156124,0.9981457
727,727,0.004432382,0.99615556
362,362,0.0025156043,0.089668214
735,824,0.72007376,0.8565147
758,758,0.011449109,0.0033391118
93,93,0.031334363,0.042567015
385,385,0.489384,0.6687584
425,425,0.013021046,0.8844066
215,215,0.17496756,-0.014676809
886,886,0.003193664,0.001357615
868,868,1.9590539,0.61311656
912,912,0.001696368,0.00045758486
43,43,0.005718115,0.1239292
855,650,1.306431,0.6580684
218,218,0.03617001,0.0059176683
247,247,0.034845557,0.00909698
802,802,0.009115563,-0.00019723177
316,316,0.0053497036,0.0069391727
569,675,0.26429582,0.8278682
217,217,1.6551777,0.39158958
755,755,0.006000809,0.067578495
967,967,0.27448395,0.94207954
9,9,0.011216447,0.9875759
679,488,2.638876,0.40557373
433,433,0.27167326,0.6860366
58,49,0.7473949,-0.13483834
676,676,0.0050957855,0.55440634
661,661,0.028829595,0.9962411
630,553,0.9480369,0.4714453
739,739,0.021017265,0.08707875
988,988,0.14609912,0.98490393
760,669,2.1366026,-0.11606687
944,944,0.7649459,-0.27175254
707,707,0.18848449,0.84651965
421,421,0.026897632,0.08166611
151,151,0.05515109,0.37647408
