predictions,labels,entropys,plpds
153,153,0.46924016,-0.07726306
504,969,1.5421016,-0.0025036037
897,897,0.27571288,0.3911972
402,402,0.23464541,0.08086783
528,528,0.23004177,0.96551627
267,191,0.24683008,0.92074746
15,15,0.006724247,0.00391227
4,389,1.2147355,0.6105919
898,898,0.6276628,-0.26362437
890,890,0.15329453,0.90346384
35,35,0.5903091,0.24002874
207,207,0.18913868,0.742933
932,932,0.08016115,-0.0067210793
75,75,0.19768742,0.48113984
524,524,0.69807076,-0.037582636
663,825,2.5079694,0.31825465
708,708,0.1494742,-0.00756371
442,442,0.6606391,0.8149946
676,676,0.22792158,0.31735754
19,19,0.017725049,0.8121668
49,50,0.94352436,0.4942122
256,256,1.4291234,0.65882427
600,677,1.3170123,0.7170799
245,245,0.23090707,0.9406537
575,575,0.0041567874,0.043271184
200,200,0.4246348,0.64716375
507,507,0.030686313,0.08988255
389,389,0.35348183,0.94207096
266,266,0.76682436,0.5139204
955,955,0.11238311,-0.01427716
129,129,0.30249512,0.7283448
102,102,0.0106015485,0.0049773455
369,369,1.4348907,-0.20179331
634,912,0.8245736,0.61687094
774,774,0.030064344,-3.7312508e-05
404,404,1.2127129,0.48660722
495,495,0.078654096,0.6481639
578,869,1.7222835,0.44006145
779,779,0.009123443,0.007075548
904,70,1.0329487,0.1288828
72,73,0.66679573,0.67104447
523,534,2.7353334,0.37181118
529,529,0.065831564,0.027393758
151,797,1.3352609,0.4786086
447,447,0.015360544,0.9943234
876,876,0.4230237,0.7949423
572,495,1.3038163,0.48562187
476,476,0.10276186,0.13058925
808,808,0.91624326,0.54616404
818,881,1.9203336,-0.19549936
332,332,1.1174304,0.75613433
204,153,1.1414366,0.57589847
502,502,0.031684637,0.12106949
678,552,1.7842484,0.63732237
876,896,1.3931429,0.6959323
194,175,1.4908113,0.5489534
444,444,0.014013819,0.07254386
268,268,0.009193982,0.9241107
94,94,0.008833955,0.246324
422,422,0.19247133,0.97794765
64,55,0.052977324,0.0028845668
505,505,0.11873439,0.9828803
984,984,0.053397074,0.0017977953
746,746,0.0060719396,0.63361514
