predictions,labels,entropys,plpds
594,594,1.0376545,0.62503743
255,225,0.4766298,0.9338323
177,177,0.84840953,0.08433962
812,553,5.0881085,0.05975418
546,546,1.8290669,0.7480249
469,926,1.2771751,0.7980738
936,936,4.385422,0.13594477
803,484,1.2001017,0.44996884
131,131,0.49948487,0.1070174
329,328,0.6186949,0.7992334
456,456,2.6874309,0.63026655
551,551,3.8516326,0.34576696
865,498,3.1640348,0.23679566
353,352,0.19740212,0.32437396
556,556,1.2411139,0.8133327
147,147,0.019587135,0.94028103
429,463,0.03991861,-0.0022191405
385,386,1.8122289,0.39186126
532,532,3.404586,0.36538112
817,817,1.7229878,0.66007745
590,686,4.1828146,0.27116248
48,48,0.5779475,0.9015966
572,572,1.2993426,0.7812407
959,959,0.014371467,0.0054339767
793,903,1.4069796,0.20662934
28,28,0.48124173,0.18425804
73,310,1.3620234,0.54563355
634,634,0.70538825,0.79824936
14,14,2.6097178,0.31793594
170,257,2.4274693,0.22539335
825,825,1.7624438,0.6743386
781,781,1.1254545,-0.03785473
970,970,0.14425723,0.33536237
810,878,1.28792,0.47792137
716,716,0.8980961,0.2875734
998,998,1.9480827,0.26463816
815,311,5.029581,-0.1203999
212,212,0.9289737,0.008979142
274,274,0.64886063,0.19034594
189,200,2.3992145,0.27098307
232,231,0.56790996,0.8803388
970,557,0.37944517,0.15419275
62,62,0.9432377,0.72611535
469,567,4.248723,0.21600193
295,295,2.8399806,0.4377536
191,208,3.8470368,0.09983054
75,75,0.6422227,0.04225576
830,897,2.930038,0.43793094
180,180,0.67377746,0.87578076
899,725,1.6903503,0.47951874
407,734,1.6927549,0.4303707
54,54,2.2362769,0.1641697
799,760,4.3661633,0.105298266
164,167,1.1274757,0.526108
503,503,0.27504125,0.41555238
860,567,4.419821,0.25635192
912,8,2.6368375,-0.34699512
971,954,4.476615,-3.8459897e-05
414,414,3.0993834,0.51474774
291,291,0.4530024,0.041608274
980,980,0.76646113,0.056482255
476,476,1.8187792,0.7815659
121,118,1.4940813,0.3320435
9,9,0.86162484,0.8819885
