predictions,labels,entropys,plpds
287,288,1.2535589,0.5990612
9,9,0.025954094,0.018039763
323,323,0.034829345,-0.0032835603
821,693,1.0184927,0.5577765
401,715,4.8023677,0.09149336
928,928,1.5798591,-0.19722015
990,990,0.13395217,-0.0031674504
995,995,0.0021976233,0.03227496
545,545,0.0044992333,0.013763666
885,885,1.6991535,0.5645229
471,471,0.003335298,0.00054496527
325,325,2.1132746,0.3666575
198,198,0.755267,0.44163144
920,920,0.9298076,0.29789498
168,168,0.10204108,0.8818449
526,526,0.63685584,0.9060078
55,59,1.6721275,0.17753758
186,193,0.33604783,-0.020855546
724,724,0.49580044,0.7113928
868,787,2.5761309,0.3409016
124,122,0.118324526,0.101183176
51,51,1.1839755,0.8491414
816,666,2.5514193,0.5997053
423,424,1.0442092,0.58489615
197,197,0.30676982,0.7583502
26,1,1.0407262,0.83417225
275,275,0.24505122,0.040757418
108,108,0.8971386,0.7736835
300,300,0.2514982,0.11548549
147,147,0.00034176733,5.4478645e-05
150,150,0.3227635,0.41717595
191,273,2.5505166,0.5161194
8,8,0.16438605,0.44905937
902,726,0.9246673,0.8752866
765,765,0.007171419,0.014293075
54,54,0.02896017,0.022062719
83,83,0.0038903798,0.0007879734
382,382,0.7862976,-0.2741742
728,688,3.9360275,0.14037907
422,731,4.524843,0.17530905
385,385,0.48549587,0.7856578
746,746,2.32991,0.384446
896,896,0.3032695,0.94824135
9,9,0.0028410587,0.022269487
334,334,0.00908018,0.3985409
310,302,2.0052087,0.54616916
363,338,2.4306183,-0.20752704
59,59,0.08023891,0.10739046
18,18,0.073770195,0.25302815
316,316,0.099394016,0.13591808
303,303,0.29724383,0.8625448
790,790,0.80735505,0.0602867
505,505,0.5493257,0.42934915
700,999,2.187874,0.33088803
510,510,0.08678144,0.09830707
980,980,0.6869877,0.700966
694,694,0.0039020702,0.00016641617
798,798,0.120260164,0.9757448
426,426,0.58068293,0.61971927
903,903,0.5379307,0.7121854
990,990,0.926073,0.88252926
351,351,0.0139786955,0.3379547
406,509,1.4777308,0.5742236
513,513,0.22832,0.7245885
