predictions,labels,entropys,plpds
843,843,0.00030869077,0.0026968718
103,81,2.5032694,0.30456436
660,660,0.8437818,0.35581824
123,123,0.030128444,-0.0030226707
781,781,0.018855825,0.24241722
467,467,0.09764488,0.0762108
84,84,0.0028127301,0.00034797192
526,508,0.27065548,0.95649
904,904,0.004181408,0.0033600926
198,198,0.4177059,0.035834014
934,121,1.548522,-0.013970554
300,300,0.008239731,0.00014555454
21,21,0.11317788,0.3237356
73,77,0.7653079,0.7028869
584,767,0.9080109,0.70210576
441,441,0.0071821325,0.9758066
483,483,0.018093094,0.0027121902
285,281,0.5555674,0.41632167
211,211,1.3239554,0.46804583
725,725,0.85768855,0.19024536
900,900,0.004928317,0.71797776
564,564,0.012430438,0.89023936
539,539,0.008187574,0.61529255
365,365,0.033028014,0.086293995
175,175,0.19113223,0.5231656
867,744,0.08646553,0.13836145
760,651,1.7523718,-0.47473747
154,154,0.010796683,0.21348631
392,393,0.14153568,0.9807411
183,183,0.3391047,0.02456057
160,160,0.035370655,0.63308644
169,169,1.0321919,0.6478628
323,323,0.0025560223,1.8894672e-05
562,562,0.021188635,0.93834555
325,325,0.036611974,0.018772006
91,91,0.0213776,0.8772741
589,589,0.0104124835,0.3779403
31,31,0.11802232,-0.009067297
193,193,0.29578543,0.89046764
104,104,0.020147115,0.21951026
425,425,0.2831961,0.9563813
777,726,1.190212,0.6003617
851,423,3.0819817,0.41366845
810,878,0.7610367,0.65700674
162,167,0.40587893,0.3047861
799,493,1.1310904,0.7072672
584,584,0.005331725,-7.146597e-05
411,411,0.03221212,0.9616936
324,324,0.0038018366,0.002916038
628,628,0.00830612,0.00069350004
709,709,0.4716127,0.84438354
647,647,0.014570443,0.73165464
244,244,0.6846794,0.45202684
729,534,0.74689007,0.8103298
234,234,0.016931308,0.025234282
983,393,0.74551266,0.69298464
260,260,0.009170199,0.00043088198
61,61,0.57909477,0.45153508
48,48,0.04156133,0.04936093
859,859,0.46964633,0.9253028
702,702,0.04576892,0.7611159
789,789,0.70151144,0.52875817
252,252,0.13991559,0.7400408
628,833,0.0012799969,0.0006957054
