predictions,labels,entropys,plpds
338,338,0.019287456,0.9719673
391,391,0.086297676,0.11653662
378,378,0.30332884,-0.0005270839
993,993,0.0029044172,0.0009428859
362,362,0.0017972763,0.009510279
244,244,0.010709746,0.00256747
382,382,0.9693494,0.2882558
779,779,0.027367797,0.4321792
13,13,0.019856315,0.008395374
232,232,0.55332595,0.29550815
625,625,0.003516098,0.0055820346
898,898,0.96530986,0.63897085
259,259,0.1636866,0.00789088
611,584,3.3581262,-0.49048212
471,589,4.2799273,0.11570439
807,811,0.32962778,0.9302235
732,732,0.028799029,0.7630504
421,421,0.34647435,0.02472061
697,697,0.011665408,0.026866078
454,454,0.364705,-0.0040363073
763,763,0.3344615,0.47598743
455,455,0.06242771,0.66045904
672,672,0.009620921,0.34010237
704,704,0.0093598245,0.03704858
384,384,0.005284294,0.00063961744
816,816,0.026674945,0.039952993
817,468,1.8948584,0.36633906
117,117,0.0012143465,0.8209471
700,700,0.18896899,0.9353574
883,883,0.009481588,0.0039942265
992,992,0.23813894,-0.032026887
632,632,0.2307932,0.9321884
103,103,0.4358991,0.681314
765,765,0.03574395,0.08330923
644,644,0.03101849,0.032655895
26,26,0.40588993,0.074035525
995,995,0.0022758737,0.001508832
104,104,1.6435647,0.41334844
332,338,0.11852947,0.44145578
948,948,0.27151376,0.7398354
270,258,0.65460527,0.7493878
392,392,0.0023832936,0.0026144981
963,963,0.0975207,0.0016223192
995,995,0.28633124,0.93073297
306,306,0.0296627,0.038535595
921,921,2.7940147,0.32509255
347,347,0.97181,0.8503275
882,707,0.12271813,0.6619345
256,221,0.9082514,0.58484066
972,979,1.2406249,0.46314842
546,402,3.6820114,0.2475435
525,525,0.0043100677,0.011061788
108,108,0.2883897,0.18612683
658,658,0.11525861,0.76042557
130,130,0.77797353,0.041451752
126,126,0.052005053,0.004562497
453,453,0.16151816,0.0046671033
256,256,1.1065345,0.6911609
689,689,1.183604,0.76290756
197,183,1.7295991,0.358011
946,946,0.016950961,0.00093382597
122,122,0.7272699,0.894925
983,983,0.006463007,0.016593099
635,507,1.6356342,0.56076574
