predictions,labels,entropys,plpds
908,408,0.42627227,0.050357044
207,222,1.7436299,0.24260096
769,769,0.12597862,-0.01412046
116,116,0.0073620016,0.88361365
288,288,0.08391541,0.15487981
549,700,1.2798938,0.7365981
300,300,0.114381105,0.12517732
401,401,0.019866712,0.017869592
866,866,0.1507915,0.04960239
121,121,0.18676674,0.023697257
468,581,2.4858532,0.20227775
222,266,2.7082136,0.42409146
858,497,1.3793831,-0.2914766
641,838,2.5095072,0.28180128
732,732,0.0822942,0.7315313
17,17,0.01005082,0.012589335
968,876,0.784081,0.808773
663,497,0.7875643,-0.048391998
335,335,0.0141878,0.008232951
790,790,0.022296652,0.46428168
413,465,1.1716646,0.63666844
60,60,1.6898942,0.5140407
579,729,2.9535632,0.3226157
511,511,0.1388649,0.9149946
861,861,0.06397688,0.99311435
48,48,0.06495501,0.10033053
610,610,0.056514576,0.397152
87,87,0.002627545,0.003143251
448,448,0.14509435,0.95578784
855,464,1.7980951,0.6838947
927,927,0.00769648,0.011406839
715,764,0.043834195,0.33943522
909,809,0.8931739,0.079292655
104,104,0.016475024,0.99722695
684,684,0.021252377,-0.0009370446
56,56,0.2753241,0.07127482
845,806,4.524405,0.05150442
564,453,1.0168855,0.5522878
905,905,0.049901687,0.009735048
176,176,0.25456238,0.91807294
551,746,1.076264,0.10849041
934,965,1.1321238,0.62039816
619,846,0.7766982,-0.38007373
81,81,0.6405769,0.64562744
516,516,0.3614628,0.9402316
385,385,0.26177984,0.097765625
257,257,0.90896463,0.6389498
633,633,0.2741406,0.70957005
616,728,3.5821447,0.29408318
125,124,0.3781274,0.94833773
930,930,1.677865,0.6066592
739,739,0.008311496,0.07039237
435,435,0.6449479,0.02727902
0,0,0.0010029575,0.00032883883
983,983,0.039545834,-0.0004441738
923,923,3.2557516,0.3908654
572,572,1.3893713,0.46202204
848,848,0.13622431,0.24292195
975,780,0.66872597,0.889944
93,93,0.008947959,0.008923471
705,537,0.1480649,0.7536357
711,711,0.0348383,0.45715493
649,649,0.06663795,0.43194634
656,656,1.6219165,0.64398897
