predictions,labels,entropys,plpds
365,365,0.004580353,0.009459972
145,145,0.00061716547,0.0038324594
894,799,2.8948016,0.0784563
322,322,0.58730567,0.8417681
181,265,0.8627028,0.044039488
581,511,0.8033213,-0.3395533
26,26,0.11572064,0.61391336
693,460,1.0574617,0.38567632
257,257,0.107206956,0.97428495
806,806,0.16151333,0.34606785
878,878,0.73979604,0.009798408
66,66,0.16707383,-0.004047394
692,860,0.27500808,0.9148438
350,350,0.052942835,0.98658824
170,170,0.36114404,0.47913206
159,159,2.4377213,0.18564191
526,782,1.4311024,0.21630518
873,873,0.0019116922,0.00210917
773,773,0.02181819,0.9912717
477,477,0.1727083,0.92830056
765,857,0.24514754,0.5118781
840,840,0.00027126004,0.0028668642
747,747,0.1504555,0.9739778
606,778,0.6857803,0.7914889
22,22,0.0299051,0.011824846
717,717,0.020504382,0.17918873
659,659,0.042957213,0.9894512
391,391,0.016113233,0.0034580827
284,284,2.4217427,0.31477225
763,763,0.0018386319,0.0003696084
862,470,1.008118,0.6305961
737,737,0.12219728,0.7736372
121,124,0.75881046,0.72492284
920,920,0.005868612,0.013038278
764,921,1.5388296,0.44639736
596,597,0.2258301,0.9548373
454,453,0.8657363,0.7144335
280,280,0.14750928,-0.023865938
231,230,0.7242288,0.5978491
316,316,0.0027230573,0.8282039
95,95,0.0006409753,0.00021868944
989,989,0.017290622,-0.00030201674
583,583,1.4528499,0.7152815
646,646,0.0043940423,0.0011122227
748,720,1.2920051,0.66271764
387,277,0.3361503,0.16748756
966,966,1.0668452,0.4085305
532,532,0.021004789,0.009640276
587,587,0.021060448,0.9830522
404,404,0.11775085,0.013993263
871,871,0.080849946,0.13202
854,854,0.01822232,0.0063783526
742,742,1.4534338,0.6133808
238,240,0.8234756,0.61246026
926,909,0.29734147,0.070827305
287,279,2.662348,0.27424097
459,911,1.5829835,0.54909515
484,484,0.2781688,0.9693905
405,405,0.49518737,0.6551323
693,673,1.2710892,0.7792194
672,672,0.00021077157,0.0037383437
277,277,0.3358919,-0.07039142
397,397,0.0032753744,0.9759947
87,87,0.0036248805,0.0023936033
