predictions,labels,entropys,plpds
754,754,2.3085349,0.5126067
776,776,3.2015474,0.42501545
639,433,4.413604,0.19037463
560,560,0.4161184,0.95482576
519,519,1.870169,0.6026736
27,27,1.8100574,0.48400453
496,496,0.45233738,0.8234447
913,983,2.4201405,0.1259667
221,220,2.159054,0.5977572
824,568,3.9157224,0.19259268
864,627,2.3476138,0.46635798
625,625,1.0639055,-0.10130024
789,846,2.287149,0.29510266
815,611,3.9948087,0.3584783
380,379,3.5073056,0.19571513
233,233,2.1425867,0.06804079
538,538,1.8217232,0.4381033
470,644,1.0706246,0.15880436
779,779,0.72507095,-0.006076157
26,26,1.4742868,0.66070235
521,521,1.5025649,0.79950213
32,30,1.6359895,0.43094513
165,811,2.0080585,0.49845147
25,25,1.7638611,0.09517127
106,359,2.3714893,0.508734
354,354,0.6591307,0.9256089
997,997,0.78770095,0.56431353
29,29,0.8026245,0.2386564
649,649,0.022883628,0.9000975
121,119,2.0196538,0.47785977
914,914,0.16041423,0.55173564
376,928,5.020952,0.21478449
775,638,3.0181565,0.35929167
980,812,3.5262694,0.42339936
280,34,5.032816,0.050985236
576,576,0.54579604,0.15394789
344,341,2.1232338,0.3826075
388,388,0.4494819,0.94301635
549,771,5.7765174,0.057775043
919,919,1.3913743,0.7282927
95,95,0.4798175,0.5622742
917,917,2.3458595,-0.20044374
708,708,0.22669654,0.9720858
595,595,0.71291554,0.6495147
635,635,0.6567146,0.90821433
738,828,2.4054165,0.5805342
763,763,2.7189112,0.51632226
319,311,3.33492,0.28187254
444,444,1.293758,0.77336746
636,636,1.226415,0.11645472
981,429,2.0366478,0.434022
996,931,4.670412,0.119969934
391,391,0.33073658,0.84994155
126,126,1.3129623,0.4664772
752,722,4.6897426,0.17366575
141,141,1.9421322,0.6571174
189,265,2.9539104,-0.13511804
925,809,0.72620636,0.8543594
280,104,3.5672164,0.202288
456,587,2.3268583,0.48701242
117,849,3.0126607,0.30718672
970,977,0.5776201,0.21072012
212,212,3.083498,0.24089181
214,234,0.6909211,0.17117184
