predictions,labels,entropys,plpds
531,622,2.1553388,0.3694555
622,622,0.04888999,0.82377183
355,355,0.10842193,0.9861552
964,964,1.3320689,0.7526216
224,227,1.3966812,0.546373
697,697,0.004531334,0.46285856
456,456,0.043099664,0.1693098
219,219,0.27078772,0.817682
919,919,0.052369885,0.015501976
693,625,0.9440291,0.58362037
37,37,0.82174575,-0.4439907
182,194,1.6380761,0.57915443
407,407,0.56150657,-0.13084233
753,753,0.01869914,0.84228337
583,583,0.002128958,0.3307336
341,341,0.004264672,0.00844568
39,39,0.58125687,0.804551
270,270,0.07710494,0.08533877
439,439,0.022632822,0.021039546
908,908,0.0047869906,0.20678967
234,223,2.8835335,0.20131686
737,737,0.5578029,0.9048355
164,164,0.40155962,0.056340456
325,325,0.04428539,0.038152635
549,549,0.044326887,0.008405089
923,923,1.7301855,-0.019068003
543,422,0.34682706,-0.065220475
180,171,2.7312117,0.18894619
657,744,0.6965132,-0.12893093
479,479,0.0063824765,0.04715532
837,836,0.6998253,-0.17540872
228,228,0.0025675425,0.0042448044
896,877,3.056841,0.07927869
499,512,0.69785273,0.7748101
58,65,0.5181509,0.4724597
132,346,1.1247754,0.7652111
641,641,0.09891635,0.98655754
798,798,0.86562526,0.8145342
288,288,0.2654886,0.8716124
817,817,0.29885304,-0.04932177
67,62,0.028821886,0.00101614
441,441,0.23581629,0.8619895
671,671,0.008754423,0.022824943
50,50,0.2133665,0.9659635
90,90,0.00038798703,0.0009639263
562,975,0.05171903,0.95355994
160,160,0.0015536752,0.016196787
455,455,0.15865007,0.9666957
578,578,0.26541013,0.76267433
825,825,0.107315935,0.70459485
240,241,0.26202467,0.10729921
220,220,0.8502127,0.852113
784,784,0.046917256,0.016846657
402,402,0.033291407,0.2835418
604,604,7.1275426e-05,0.0029659271
370,370,0.2567928,0.9189794
496,496,0.035184145,0.016324878
83,83,0.0029819412,0.0010126233
562,562,0.013420876,0.0004990697
519,478,0.14189363,0.7308333
292,292,0.3603822,0.05482173
50,552,0.78693706,0.8553256
463,840,0.24051204,-0.010769427
714,714,0.011384752,0.15819687
