predictions,labels,entropys,plpds
851,851,0.24555406,0.85251355
656,656,0.79769903,0.76678497
454,454,1.0371902,0.23030907
495,495,0.088230774,0.020268202
774,774,0.27816418,0.71936035
48,48,0.017019216,0.99243814
540,540,0.004910836,0.00032061338
794,876,3.1884532,0.30751896
387,387,0.11936227,0.98740125
460,460,1.4661896,0.42010772
376,376,0.01853884,0.004561603
496,658,0.045799036,0.046810865
121,121,0.918618,0.8336214
11,11,0.002944212,0.0050965548
735,911,0.36410427,0.84773636
958,958,0.05190573,0.013980091
986,986,0.0010702126,0.000108122826
902,902,0.4738937,0.84361774
456,459,1.9147066,0.25698864
896,896,0.058900543,0.7007155
167,166,1.6979437,-0.23753372
495,495,0.059743132,0.03499955
741,539,1.9343005,0.30793852
373,382,0.08895227,0.14307809
729,745,3.3126407,0.32603908
917,917,0.10614964,0.1434825
242,242,0.061084874,0.00794214
690,345,0.65246516,0.57426095
157,152,0.08449771,0.9841817
178,178,0.026652426,0.05836135
253,253,1.6417937,0.6268511
208,208,1.1927731,0.7311154
246,339,3.933473,0.19376789
768,768,0.20937958,0.005780101
484,871,0.5993333,0.86197996
101,386,0.5263693,0.0163005
740,740,0.025375225,0.001270771
620,620,1.373698,0.75111717
384,384,0.0031749227,0.00038325787
694,799,2.437033,0.5088057
36,35,0.9796393,0.61768746
334,334,0.014973721,0.0054979324
113,113,0.041298226,0.12162095
799,789,3.5679233,0.23456252
800,800,0.28833818,0.5170194
549,549,2.6533506,0.5249729
560,560,0.007595576,0.002937317
584,584,0.15613072,0.04542792
439,439,0.010552689,0.0047952533
273,273,0.66332424,0.8156069
804,804,1.7939892,0.46814513
608,655,1.4364475,0.10653931
443,794,0.59447515,0.043064833
320,320,0.24986029,-0.010496795
407,407,0.065803185,0.03439051
568,568,0.10240546,0.98336685
226,200,0.436168,0.8893934
906,28,1.427187,0.06367499
23,23,1.1732662,0.6098592
783,783,0.13960446,0.07846826
409,409,1.0784117,0.74136347
394,394,0.11667186,0.21971679
973,108,0.019617325,0.008485198
742,742,0.99607223,0.26390806
