predictions,labels,entropys,plpds
706,706,0.7182894,0.89693123
169,169,0.9600662,0.5123397
342,350,4.1363506,0.16820587
337,378,1.8172345,0.6704711
86,86,0.3232124,0.4500549
514,514,1.1843811,0.5098892
41,41,3.0420709,0.41150686
787,787,0.91871,0.80727124
82,82,0.45531723,0.26069272
400,433,3.0431845,0.35779867
573,573,1.2521476,-0.23849815
351,351,0.49018925,0.87094826
433,445,2.6602376,-0.23551801
34,33,1.8445566,0.44954836
969,967,3.2857456,0.3728379
518,518,0.24799013,0.94235086
300,300,0.30630863,-0.012280822
570,570,1.3350234,0.7428912
475,475,0.009691899,0.10049379
745,745,2.3411694,0.48405975
469,334,2.0562134,0.48180696
584,679,3.0106807,0.406203
402,703,0.91203845,0.85679466
49,49,0.86288446,-0.17214817
749,749,1.356281,0.8003729
73,77,0.6065961,0.85068005
206,206,0.39257932,-0.0043067336
227,227,1.3782191,0.701398
130,130,0.6090621,0.17705727
866,856,0.600372,0.26128834
900,900,0.02891799,0.33570474
994,994,0.0805561,0.8113085
966,728,1.4870672,0.64821315
645,645,0.020601053,0.004437804
674,674,1.4065113,0.61174333
848,848,0.96405935,-0.027863324
82,82,0.17915687,0.01797396
802,802,5.0732155,0.07649572
772,772,0.42415512,0.47610572
984,984,0.74992543,0.50397
146,146,0.5100975,0.063260734
81,81,0.7043918,-0.014996648
398,398,0.023801403,0.0034963489
253,253,0.050492134,0.2922365
807,978,1.9053504,0.5066961
697,697,0.5035653,0.41442782
9,9,0.010791196,0.0017821789
469,773,0.9795016,0.8185511
688,688,0.12194267,0.56559646
543,543,0.7292415,0.48125005
325,325,0.097604915,0.003217876
503,504,4.724949,0.11530507
380,382,0.5355379,0.016777456
59,59,1.9238493,0.50655305
356,365,3.3279905,0.29751956
33,33,0.063632995,0.1470533
496,496,0.30060196,0.54897356
172,172,0.039093755,0.056093156
661,661,0.25549495,0.80620897
769,769,0.2266365,0.53496546
477,650,2.089138,0.18813777
975,975,2.3294818,0.42291
557,557,0.8214034,-0.06282258
506,506,3.0290892,0.48368123
