predictions,labels,entropys,plpds
467,467,1.6815588,0.5237297
548,598,1.4306422,0.41142836
489,489,0.41761938,-0.07698262
399,399,0.1886325,0.12168294
929,929,0.008174099,0.99844956
724,724,0.89630103,0.13938993
101,385,0.14137223,0.2642572
573,573,0.0008740076,0.03967607
255,255,0.0007704545,0.06427485
281,281,0.83838904,0.053730875
362,362,0.123278484,0.9749149
96,96,0.0029831647,0.97453815
509,509,1.238343,-0.10748398
337,337,0.009531039,0.9782206
111,111,0.027548866,0.0031288266
475,475,0.0006757174,0.005782604
561,561,0.93744445,0.4141132
466,466,0.00043849446,0.014314711
411,869,0.6755612,0.77201825
639,638,0.44794106,0.8286559
462,462,0.0061870757,-0.00011563301
717,656,0.73249525,0.7564875
106,674,0.5547124,0.8992801
743,743,0.061848514,0.4167894
543,422,1.5750824,-0.19251376
620,620,1.6480837,0.3300004
734,734,0.009147031,0.06311709
650,401,0.71159875,-0.24421233
82,81,1.2673619,-0.028688848
417,747,1.57842,0.49018696
378,378,0.35105208,-0.051231563
487,487,0.19033727,0.12979084
331,298,1.5985243,-0.08068541
785,785,0.0086018015,0.7788546
400,400,0.34226272,0.09869605
905,905,1.3887006,0.5582738
768,768,0.28442672,0.95915484
407,575,0.08642243,0.01879394
511,511,0.013475603,0.97769135
103,36,0.6874062,0.8384086
339,339,0.03400601,0.36770213
959,959,0.0031537067,0.980711
480,707,1.3334308,0.5375895
992,992,0.11556088,-9.936094e-05
80,80,0.0017550114,0.00076299906
828,828,0.17440026,-0.012635291
485,754,0.3064578,0.58275276
553,553,0.5533059,-0.03223121
7,7,0.65572095,-0.30591238
342,342,0.14621054,0.24956256
365,365,0.0025367101,-8.34465e-07
70,70,0.96214974,0.74679756
156,156,0.027552543,-0.0004389882
35,36,0.41024557,0.8686749
853,853,0.09679626,0.8289287
178,163,1.4140761,0.36345327
834,834,1.1480709,0.54070455
856,856,1.1371777,0.3986717
24,24,0.01063806,0.9974795
448,448,0.012986872,-0.00039041042
723,723,0.30747265,0.01923722
864,864,0.43898135,0.023937762
818,999,1.2396309,0.82756686
389,395,1.4939919,0.4337428
