predictions,labels,entropys,plpds
575,575,0.21328713,0.268439
18,18,0.0015536698,0.0016209483
799,799,1.7126758,0.44539505
319,319,0.87525415,0.59237534
817,817,1.0399542,0.22857982
82,81,0.011503398,0.009584367
922,922,0.0065477537,0.066657126
23,23,0.010983743,0.03138995
525,825,0.1976961,0.9538342
613,613,0.030865178,0.99550855
975,976,0.16603461,0.23187709
584,115,0.4310814,0.9498637
40,40,0.30969828,0.2567439
724,724,0.033077706,0.08656281
188,153,0.95122075,-0.095529854
464,482,1.2218225,0.37885842
74,78,0.7720573,0.4419161
419,644,2.406928,0.013405681
410,410,0.2771671,-0.022305548
174,174,0.19274302,0.91987854
669,669,0.018647175,0.9852566
521,521,0.6180996,0.90213037
457,593,1.4999037,0.017118812
467,467,0.026418507,-0.00010329485
229,229,0.010636866,0.086037755
204,204,0.095796466,0.64107656
825,825,0.08344238,0.4468872
723,723,0.048239067,0.11447859
684,684,0.004030619,0.0015539527
321,321,0.0025046193,0.00023752451
114,114,0.18788096,0.9769136
156,156,0.6871706,0.045790732
602,602,0.09830232,0.96727973
38,904,1.0418884,0.71581507
6,6,0.69634175,0.4617738
281,282,1.3582666,0.34187615
205,227,2.1422944,0.25924665
76,76,0.19806252,0.27156192
152,152,0.72500694,0.54710656
740,983,3.6633887,0.21210545
187,359,2.8976505,0.29000294
415,582,0.92798996,-0.33343542
794,794,0.0070730466,0.0017703772
341,341,0.014137809,0.46256262
733,499,2.6340933,0.26310563
364,364,0.047313914,0.9325013
868,961,3.8198779,0.15459399
529,709,0.20792091,0.43630344
225,225,0.24508654,0.3041886
351,351,0.0039739087,0.00025308132
726,726,0.018933414,0.99856114
391,391,0.42027748,0.7701049
726,726,0.00060491276,0.0013022423
714,714,0.00083741505,0.042144895
255,255,0.04272563,0.9754747
38,38,0.0026878603,0.011663616
915,853,0.4850671,0.63672316
967,967,0.050994307,0.2722978
559,975,2.1691346,0.39399362
788,788,1.9525895,-0.43865156
394,394,0.09290279,0.2739362
658,658,0.011612657,0.97874194
143,143,0.0031902979,0.0018354058
662,732,1.0254036,0.7528596
