predictions,labels,entropys,plpds
724,724,0.0066896966,0.0005915761
331,331,0.066413835,-0.006488502
318,318,0.016498005,0.74392927
418,418,0.2911951,0.9159263
648,648,1.4446783,0.39336511
951,951,0.029220011,0.22070688
983,983,0.02710779,0.9847606
196,198,0.4006458,0.06601292
643,501,1.5706987,0.55880815
180,180,1.0431159,0.6729583
204,194,1.2917,0.5324655
930,930,0.011239672,0.02228576
547,547,0.023679476,0.98815453
583,583,0.030954912,0.996011
845,845,0.018071925,0.98838925
698,483,0.11380696,0.93569857
386,386,0.8380444,0.19802812
426,426,0.0041605583,0.00450927
522,522,0.0029544067,0.000988841
1,1,0.030257685,0.9929395
245,242,0.8764908,0.63879997
372,372,0.006636544,0.9767348
215,167,0.6881326,0.83320427
279,279,0.04552248,0.26014942
196,196,0.043496493,0.38594437
244,256,0.54269195,0.8254784
412,412,4.1904006,0.13896486
457,782,2.564128,0.2576865
785,785,0.00554261,5.3942204e-05
645,645,0.013694715,0.010868311
976,978,1.0929307,0.43492863
32,32,0.52734506,0.012924314
42,42,0.23360616,0.27330118
83,83,0.07999077,0.057550073
594,594,0.031520735,0.9475245
508,508,0.64934593,-0.08690357
260,260,0.03788535,0.044183135
963,963,0.01727866,0.17928213
825,825,0.76744914,0.40226972
247,242,0.60500264,0.6265602
495,648,0.49979967,0.21152669
818,818,1.0714813,0.8035664
606,606,0.1902456,0.9705337
911,911,0.067601964,0.016113937
95,95,0.018320905,0.01748085
700,773,0.30972475,0.77915627
835,835,0.20080812,-0.0059719086
775,617,1.4398866,0.6857066
878,878,0.23228097,0.010810137
693,693,0.64015985,0.7407204
612,612,0.21249151,0.80873585
635,635,0.19121851,-0.02437973
264,264,0.3909625,0.25780565
854,854,0.2431896,0.0835042
701,701,0.13332269,0.03367299
152,152,0.065706,0.0013015866
943,943,0.20959292,-0.022426188
6,6,0.2565123,-0.0018194914
664,771,0.15498623,0.95250183
415,932,0.09585142,0.086158395
481,481,0.060795605,0.8342403
584,777,1.69946,0.597331
139,139,0.00045617015,7.176399e-05
759,759,0.4235103,-0.06161797
