predictions,labels,entropys,plpds
540,540,0.008163678,0.3312137
731,731,0.10943053,0.9217255
556,789,0.1137078,0.8192591
143,143,0.00029905574,0.000106692314
560,560,0.56223327,0.2614236
290,289,0.5038905,0.3239445
997,997,0.7016376,0.8043835
140,140,0.015970148,0.006288588
397,397,0.013799334,0.809182
684,684,0.14361326,0.69843334
632,632,0.15180564,0.025480747
269,269,0.065251246,0.07228166
537,537,0.14057483,0.33945101
925,923,0.61424154,0.747085
804,804,1.058349,-0.48170656
645,645,0.25534484,0.612738
464,502,1.0517935,-0.36031604
348,348,0.039682824,0.9962456
82,82,0.06642766,0.18271703
378,381,0.6340727,0.74037975
302,300,0.053165525,0.9781754
980,980,0.28043497,0.9631438
29,26,0.13433194,0.9805797
497,497,1.7328722,0.020112038
476,476,0.005556696,0.013930738
686,686,0.49274117,0.82335424
582,930,2.4907508,0.4823828
811,848,3.1738968,0.3635504
544,544,0.7259542,0.7914356
385,101,0.9515785,-0.33470136
272,272,0.39036798,0.024234533
420,420,1.3477165,0.6951386
248,250,0.7083263,0.039209247
792,792,0.042844504,0.857198
222,208,0.92346907,0.50360405
255,255,0.013657123,0.033522487
528,528,0.018167958,0.9985435
64,63,1.3499215,0.45266882
605,605,0.033117913,0.99294627
273,192,3.8692327,0.34073156
615,615,0.03457456,0.035897374
176,176,0.95490974,-0.06040609
415,467,1.7127047,0.6157306
625,625,0.06595835,0.18273127
743,743,0.0026740907,0.001565814
232,232,0.59922874,0.86510146
911,911,0.1036785,0.11163342
567,961,1.0218608,0.71438295
743,494,2.349463,0.42372128
568,568,0.21913187,0.9675408
889,486,0.79448813,0.7222809
904,904,0.3326054,-0.0027232766
828,828,0.0492742,0.64308137
284,284,0.06684008,0.056821764
606,606,0.012488492,0.8779224
924,924,0.050104406,0.004012227
38,38,0.01230992,0.08204836
674,674,0.13318792,0.955315
35,35,0.5321398,0.7688294
5,5,0.011094504,0.2537173
380,380,0.7106821,0.48766693
312,312,0.15847881,0.8511298
604,604,0.00012514653,0.0007994771
771,754,1.0404263,0.748995
