predictions,labels,entropys,plpds
935,935,0.35594606,0.6325499
124,123,1.014183,0.5819572
882,882,0.062117256,0.012118161
929,929,1.6722567,0.46825007
350,350,0.010722354,0.22748256
975,904,4.9435964,0.08856599
526,526,1.3945522,0.5994124
311,312,0.3570863,0.9113446
860,624,0.046962924,0.004896641
113,113,0.16977116,0.9214419
84,84,0.05131066,0.014649868
911,797,3.3589969,0.07697061
99,99,0.15783325,0.4663247
333,338,0.063446596,0.11051166
207,208,1.4985304,0.25087133
592,592,0.8883155,-0.34689498
277,280,0.124212615,0.031858265
938,938,0.008348782,0.013781607
264,230,0.59765065,0.05501914
609,609,0.069190085,0.76197135
871,871,0.025083575,0.021919072
135,135,0.0029342675,0.0018362999
503,503,0.053343352,0.9829899
888,888,0.0076211607,0.018056273
164,164,0.04502516,-0.001672864
211,211,0.21388039,0.5611341
608,678,1.820357,0.027624905
959,959,0.06063509,0.00048154593
410,410,0.030107647,0.4904235
667,667,0.32174066,-0.013393581
84,84,0.047176868,0.33890122
100,100,0.00095049484,0.00023013353
454,624,2.214855,0.43816692
522,522,0.2720506,0.9591833
597,597,0.1507735,0.98253417
795,523,0.3876127,0.8087585
544,544,0.17041329,0.97834104
601,918,3.2399786,0.2844539
664,527,0.66565204,0.23770863
938,938,1.4724998,0.673025
616,616,3.6686287,0.14397524
159,246,1.5786667,0.31128085
283,283,0.048121236,0.92312473
66,68,0.70098454,0.40098733
261,258,1.9348806,0.40471667
51,51,3.640016,0.22350621
469,969,0.14551105,0.9778143
674,674,0.18733335,0.007924795
439,439,0.02397727,-0.0019151568
842,615,1.4393768,0.52609754
889,889,1.7546564,0.3997329
518,518,0.04470265,0.79357576
799,495,0.9160323,-0.043332815
861,648,1.1262238,0.56602323
5,5,0.154463,0.96739495
512,512,0.23381478,-0.0158633
207,207,0.96626556,0.37587512
31,31,1.5623262,0.39485687
419,593,4.065194,0.22874025
843,843,0.10791208,-0.0031614304
890,890,0.27670777,0.5976194
822,612,4.076814,0.21771154
772,772,0.10371767,0.017111242
129,129,1.3309239,-0.01830566
