predictions,labels,entropys,plpds
659,969,1.671742,0.6017228
265,265,0.09705364,0.8661154
565,565,0.071073264,0.98933464
991,991,0.0006107921,3.20673e-05
275,275,0.051786978,0.01308924
298,298,0.16867325,0.9708203
848,481,0.65109956,0.3637291
248,249,0.4829349,0.18897659
284,284,0.011349301,0.00021159649
966,966,0.06389858,0.00032490492
485,485,0.024615165,0.98086834
982,578,0.5065377,0.7738671
508,508,0.84735346,-0.050503373
306,306,0.014600555,0.019881785
170,170,0.2749299,0.34017217
894,894,0.23525287,0.27237087
320,320,0.24462172,-0.029973745
93,93,0.18771552,0.9750638
483,976,0.594728,0.8380849
386,386,0.18926662,-0.007957876
693,693,0.10120008,-0.017239809
509,509,0.05507525,0.94864196
387,387,0.07673192,0.07448357
806,806,0.05153252,0.90204126
117,117,0.0018232903,0.00093746185
827,827,0.012293621,0.99779624
492,492,1.0036777,0.740761
229,153,2.770977,0.33582047
524,524,0.52700716,0.8001326
508,810,1.5454254,0.36086372
290,288,0.37673137,0.34299123
191,191,0.59923625,0.07133365
124,124,1.0156922,0.79140854
641,641,0.009106061,0.2127276
849,849,0.12523504,0.97536874
278,278,0.5563627,0.13703644
560,560,0.0006591107,3.182888e-05
484,484,0.041387755,0.8188249
589,589,0.0028173402,0.7584386
145,145,0.00053251645,0.051341534
502,902,1.5812624,0.6778653
196,196,0.042675715,0.126037
550,550,0.05363453,0.9883373
584,767,1.4766674,-0.28664464
487,487,0.054910824,0.14043349
807,807,0.004966612,0.00057435036
570,570,0.18410167,0.90461034
615,465,0.7288296,0.047884762
308,308,0.0070382124,0.17150593
276,276,0.0091516515,0.0021603107
899,725,1.4199809,0.47314516
968,438,2.9822443,0.18937981
388,388,0.0009814276,0.00016528368
967,968,0.5918468,0.8366977
161,161,0.04615649,0.016412735
425,425,0.0043881605,0.030290186
945,945,0.0015738789,1.8239021e-05
580,580,0.014853116,0.0024052262
169,169,0.36243343,0.8926023
519,519,0.04579843,0.017531097
511,511,0.025461469,0.71490777
986,986,0.0021883566,0.20552385
440,440,0.027442407,0.025415838
425,580,2.8328557,0.07794181
