predictions,labels,entropys,plpds
723,723,0.0056516374,0.0036405325
768,768,0.02210084,0.8590312
666,666,0.005610181,0.22487104
334,334,0.0008367923,0.005191028
851,851,0.5167891,0.7350464
576,576,0.050519407,0.98547924
768,768,0.009326125,0.030842543
561,561,0.7895911,0.84492373
309,309,0.07071497,0.0035182238
975,976,0.3347707,0.8629439
284,284,0.01885965,0.0146718025
687,687,0.043210432,0.019341588
594,594,0.45819622,0.8868392
530,530,0.05809643,0.5694841
998,998,0.841604,0.50249994
102,102,0.0061890907,1.257658e-05
311,312,1.56534,0.36993456
161,163,0.1966936,0.017491102
836,837,3.2350159,0.21650453
85,85,0.001835116,0.0004453659
701,701,0.0008713646,0.0015090108
300,300,0.015524704,0.7884191
706,706,0.3114211,0.93659174
989,989,0.22435707,-0.029499054
49,49,0.36930987,-0.087595046
962,962,0.0039928486,0.00065279007
718,976,1.4260657,0.5526061
31,31,0.11144643,0.98186964
337,337,0.018541992,0.6254647
554,554,0.13511229,0.010901213
963,963,0.027458392,0.03607756
70,78,1.7705479,0.6411985
785,885,1.2994566,0.44244713
94,94,0.31062627,-0.009922087
100,100,0.0011895897,8.094311e-05
255,255,0.0037812311,0.031187952
289,289,0.49258572,0.7647506
654,654,0.35000274,0.8018236
863,863,0.008929561,0.01204592
625,625,0.016080549,0.004455805
280,280,0.03376502,0.008551717
722,722,0.014372024,0.02065736
575,575,0.007437229,0.7528283
821,821,0.739338,-0.24914873
622,622,0.013635218,0.095249
594,594,0.019037372,0.9978917
938,938,0.029878795,0.010697544
547,547,0.26058576,0.23434067
591,591,0.13754332,0.12561363
314,314,0.02162829,0.0031955838
343,353,0.2098906,0.96758866
362,362,0.41464138,0.87553036
696,720,3.0707943,0.39160028
904,905,2.0582747,0.14876208
888,888,0.62045807,0.8751147
822,822,0.0056673726,0.007443726
421,421,0.040271748,0.5718827
446,446,2.6418316,0.3663352
90,90,0.0018484601,0.025701582
103,313,2.763589,0.25218177
831,831,0.024816543,0.9757434
738,738,0.42249054,0.36545724
678,678,0.08499605,0.9852779
65,65,0.054876965,-0.0053824782
