predictions,labels,entropys,plpds
402,402,0.13631022,0.70518553
687,687,0.038018547,0.11466557
723,723,1.589684,-0.05794698
758,758,1.185982,0.74710494
422,422,0.033656023,0.00602597
121,121,0.20231256,0.121451735
664,664,0.49721846,0.3051799
139,139,0.0021178601,0.0017153621
395,395,0.018214779,0.98729646
440,440,0.08104152,-0.009082675
848,481,2.0175488,0.05586815
634,634,0.29298693,0.037469923
251,199,0.03860598,0.008146763
177,170,0.7254859,0.69395816
684,748,3.9944305,0.14401549
793,793,0.015861608,0.14042968
644,942,2.107576,0.4021274
898,898,0.0987363,-0.011492133
777,777,0.048001844,0.03774768
911,796,2.2791905,-0.16420946
450,450,0.041846365,0.093976736
73,73,1.196343,0.595776
671,665,1.2798407,0.55745995
390,108,2.2776403,0.36067674
919,919,0.07308449,0.008645356
316,539,0.27992666,0.7135041
479,535,0.05404041,0.04592091
933,933,0.0153109245,0.009247661
950,950,0.3747064,0.74676937
831,831,0.051717382,0.30358142
169,169,0.0024999224,0.027928531
453,427,3.2964635,0.08297598
142,142,0.048378315,0.057998538
455,455,0.02470303,0.049024045
84,84,0.010688492,0.006223142
996,996,0.024834968,0.0014554262
247,247,0.12793067,0.04188806
514,514,2.181401,0.62075907
710,710,0.1590346,0.05758655
51,51,0.010648096,0.00021731853
873,873,0.028022908,0.030579627
975,975,1.3089826,0.54047644
492,630,1.0736841,0.77260655
342,342,0.17215346,0.47818562
743,799,0.7200993,0.4105079
758,758,0.5285877,0.7830585
29,29,0.011867756,-0.0003926754
474,841,0.06583932,0.9051205
263,263,0.63746494,-0.10932338
935,935,3.2426481,0.10622532
946,944,0.73636603,0.12848598
990,990,0.001044943,0.0032467842
858,858,0.028665112,-0.0025865436
123,123,0.7177779,0.8722733
523,523,0.23330602,0.9567167
536,536,0.21468051,0.13173443
193,201,0.6414647,0.6330841
378,378,0.5496258,0.29553795
621,621,0.06683875,0.46470392
510,536,1.9877021,0.21311784
418,418,0.13387859,0.8556009
415,415,0.37456548,0.09131789
745,745,0.5679754,0.80410963
559,422,2.430995,0.35566702
