predictions,labels,entropys,plpds
289,289,0.15374558,0.39333314
526,664,0.9538525,0.12101638
348,348,0.07945422,0.008437932
467,467,0.03789023,-0.0022146106
410,410,0.0853616,0.0061463118
392,392,0.00015067816,3.5762787e-06
555,555,0.4315952,0.46837696
720,692,4.3285904,0.10236209
807,398,0.29605395,-0.021053374
149,3,0.9760198,-0.38264167
619,966,4.4745426,0.030430272
875,875,0.034454294,0.04225564
430,430,0.0004133295,7.867813e-05
27,27,0.26176023,-0.060221612
816,816,0.0012226106,0.006451547
815,815,1.7429855,0.07424304
208,208,1.1270669,0.59198487
769,587,1.5800476,-0.27865738
329,329,0.28144294,0.92173535
455,737,0.1818399,0.50759405
516,516,1.8460557,0.14091073
770,770,0.0042642755,0.0005337
19,19,0.0047215954,0.006280601
88,88,0.0006064704,4.339218e-05
959,959,0.012141767,0.015694559
452,452,0.045568533,0.99504447
252,252,0.26396453,0.839437
210,210,0.6420476,0.69587463
767,623,1.2675618,0.7061705
797,797,0.04219851,-0.0019592047
106,106,0.004147159,0.00089240074
783,783,0.04047576,-0.0019091964
73,73,0.24714024,0.14793259
822,822,0.49148244,0.87035596
178,178,0.1050374,-0.010706127
720,720,0.0037797503,0.0013814569
661,575,3.0384731,0.2751233
894,493,1.4262837,0.3575076
254,254,0.04886531,0.94480705
188,188,0.07723429,0.057017088
989,989,0.0008479478,-2.026558e-06
650,650,1.015826,0.5342578
508,508,0.29819214,-0.045879364
599,599,0.0017244272,0.006229222
640,640,0.0109872185,0.28929633
551,551,0.15979302,0.64113647
630,623,0.17585531,0.87120795
365,365,0.0018068166,-5.8412552e-05
408,408,0.03819836,0.029703736
49,49,0.06606042,0.9857344
526,526,0.014067782,0.024056375
854,854,0.12965998,-0.00835216
865,454,1.0109769,0.033066034
863,863,0.09588283,0.047077358
533,533,0.19983202,0.20983171
336,336,0.03619475,0.97509986
755,755,0.009345159,0.13103688
504,899,1.1276695,0.08903378
958,958,0.1162578,-0.010199249
728,728,3.7882755,0.29819524
418,418,1.7325655,0.14672992
245,245,0.07231856,0.38169247
268,268,0.00048522407,9.286404e-05
616,616,0.0002927066,0.006064236
