predictions,labels,entropys,plpds
967,967,1.1199181,-0.050863385
340,340,0.09284419,-0.0017401576
803,634,0.99027944,0.7757609
384,383,0.5668292,0.6430658
228,228,0.27615795,0.5387205
410,309,3.5431955,-0.2598088
523,437,3.311213,0.31375304
162,166,1.6374836,-0.5194509
32,492,2.3680081,0.65560085
881,881,0.3419691,0.95744133
891,891,1.4449166,0.42797434
359,359,1.1924877,-0.02105546
111,978,3.1587322,-0.5875683
999,999,0.1379813,0.58183336
865,415,2.1896758,0.29774302
74,815,0.7597499,0.094208
665,665,0.94529855,0.83213025
467,467,1.2904835,0.4431009
213,226,0.66564214,0.6619631
807,781,2.01775,0.40594363
695,695,0.18961778,0.37604648
573,573,0.0021037122,0.012854636
904,799,1.5604049,0.6523031
0,0,0.09580224,0.07978755
497,497,1.1016648,0.74261016
688,688,0.12589508,0.107153
221,221,0.73433995,-0.03353244
84,84,0.7977525,0.33332175
433,433,0.60790926,0.45399538
627,557,2.8306818,0.38796452
979,979,0.005022294,0.00034320354
844,844,0.17729102,0.82358676
777,623,1.1885011,0.73837775
220,220,0.19624579,0.07090068
370,371,0.3622951,0.07428759
886,886,0.11012473,0.53828895
79,124,2.8930142,0.19010809
590,590,1.1241915,0.80426556
696,681,0.8598571,0.57280326
331,330,0.8549348,0.25386423
554,554,0.70439833,0.75904536
862,822,3.4364953,0.15499806
530,530,0.07212834,0.08155328
115,115,0.15438469,0.13104218
280,272,1.4398019,0.3462659
73,73,0.4347591,0.106632054
582,692,2.4373028,0.21304366
353,353,0.2302946,0.15645844
585,424,3.070291,0.41784495
216,216,0.4482673,0.4342199
83,83,0.31141794,-0.02316469
303,308,1.0873132,0.042493165
225,208,2.1266491,0.022698283
916,916,0.27352,0.13254684
323,323,0.054718435,0.0016721487
86,37,4.536644,0.16571096
172,172,0.62682605,0.21724135
232,227,2.14956,0.5250582
286,286,0.05068247,0.021110892
602,416,0.3570982,0.111285746
400,400,1.1517911,-0.0002400279
853,853,0.04614634,0.3652237
18,18,0.6774055,-0.01582712
254,254,0.4150572,0.71120274
