predictions,labels,entropys,plpds
888,888,0.008334488,-0.00016492605
870,516,0.5197957,0.018816471
177,177,0.10725667,0.33757246
306,306,0.009170172,0.0042250156
643,689,0.8128499,0.8470231
803,803,0.0009036084,0.00045531988
118,118,0.06716182,0.06671232
324,324,0.0057122763,0.0006557703
373,373,0.03949134,0.05591917
219,219,0.09600593,-0.0038205981
980,978,1.6961854,0.5038867
598,851,0.90631557,0.489749
923,962,0.87067705,0.20734969
462,853,0.27727854,0.716164
886,886,0.42304182,0.82654834
964,964,0.0040397523,0.0029516816
463,731,0.08007929,0.63825643
428,428,0.016788423,0.13333833
886,886,0.008089259,0.0011977553
450,450,0.000653173,0.009817839
977,977,0.08920439,0.011502802
322,322,0.00026873284,3.9577484e-05
987,923,1.352099,-0.1964252
892,892,0.22203335,0.1769861
46,46,1.106639,-0.11009729
876,703,2.8532877,0.31899706
850,850,0.039297998,0.035856366
7,7,0.69821775,0.36069968
738,738,0.00036109285,0.026389182
654,654,0.09082712,0.11722624
58,58,0.043033335,0.008168459
698,557,1.1681817,0.5486577
592,592,0.25822613,0.5867569
581,479,0.6209742,0.10967386
631,585,1.7094226,0.40867993
24,24,0.00010377435,1.9073486e-06
694,694,0.003982449,0.00013184547
851,781,3.9967632,0.23164049
260,260,0.041988526,0.24748594
890,890,0.11561182,0.073673606
273,273,0.07392898,0.3896609
204,204,0.90319276,0.4579009
621,621,0.017956415,0.00397712
358,358,1.0405748,-0.28750545
462,462,0.02273522,0.0023826957
538,538,0.06185241,0.13415343
696,696,0.018963022,0.002247572
285,681,0.46963948,0.9261752
482,481,0.8680342,0.056682646
913,913,0.09849644,0.003790617
50,50,1.1546743,0.3428077
751,867,1.7272935,-0.4004032
136,136,0.03270328,0.080361605
653,448,0.9688623,0.8337235
219,219,0.480742,0.087800264
228,228,0.61755234,-0.12173551
400,400,1.1321613,0.4430983
276,276,0.0065329745,0.0070881844
722,722,0.017894011,0.44130087
40,40,1.8816777,0.20733105
328,328,0.02416963,0.045237124
160,160,0.028321937,0.9962828
635,635,0.004589511,0.0033518672
721,831,1.3768196,-0.01717949
