predictions,labels,entropys,plpds
153,153,0.2936964,-0.007204473
969,969,0.052124992,0.0014228225
897,897,0.32942688,0.5564155
402,402,0.3287354,0.3011222
528,528,0.006442241,0.0070123076
267,191,0.1028249,0.76258063
15,15,0.046481032,0.030663788
395,389,1.7377865,0.28978857
899,898,0.65906113,0.2593859
890,890,0.012917062,0.009699225
35,35,0.4633983,0.72698444
207,207,0.14342296,0.04668355
932,932,0.035532504,0.08128297
75,75,0.07850246,0.57943237
524,524,0.6102808,0.04927087
873,825,1.4242947,0.63100636
708,708,0.04006148,0.1612469
442,442,0.23327515,0.11236006
676,676,0.17726107,0.7654029
19,19,0.023462638,0.018215895
50,50,0.78909296,0.14508834
256,256,0.020865757,0.0077914
600,677,3.218085,0.21843848
245,245,0.28305557,0.68057513
575,575,0.0049722334,0.012301862
200,200,0.7083921,0.75598973
507,507,0.058580928,0.030074537
389,389,1.1561844,0.013382912
266,266,0.70097595,0.63581985
955,955,0.00029151156,2.8371811e-05
129,129,0.077126026,0.063761115
102,102,0.0049470337,0.00090533495
369,369,0.080807075,0.03075111
912,912,0.6249969,0.3839425
774,774,0.022897458,0.00018531084
404,404,0.57581127,0.8599682
495,495,1.1525519,0.19017276
869,869,0.030068351,0.67186785
779,779,0.0048350855,0.0009750724
70,70,0.35996318,0.93455386
72,73,0.6145239,-0.058788
534,534,0.07106312,-0.000702858
529,529,0.0031582962,0.00088596344
171,797,1.3154532,-0.12109035
447,447,0.01059875,0.9981576
876,876,0.28800097,-0.028737307
868,495,0.7049288,0.7763478
476,476,0.1846924,0.011818826
808,808,0.7337388,-0.21655208
579,881,0.51602644,-0.015511036
332,332,0.018360673,0.025728345
153,153,2.0921211,0.15304878
502,502,0.011732766,0.0057299733
552,552,0.074532345,0.03718877
896,896,0.049881797,0.05423832
175,175,0.30841875,0.93595016
444,444,0.019436149,0.0076496005
268,268,0.004628173,0.9767735
94,94,0.0048933565,0.057445347
422,422,0.028921686,0.5743714
64,55,0.13917363,-0.013067901
505,505,0.14323565,0.89242524
984,984,0.01955208,0.0026615858
746,746,0.00042288672,0.028208971
