predictions,labels,entropys,plpds
212,212,0.12403703,0.0031602383
380,380,0.024458554,0.061576962
754,754,0.17095292,0.13896066
690,690,1.3143262,0.5941676
508,508,0.09344645,0.0030504465
997,997,0.21394306,0.051280558
120,120,0.24454057,0.9145124
807,755,0.85019034,-0.16546625
270,270,0.27400896,0.14215815
76,76,0.073908255,-0.009798706
645,645,0.0186998,0.08099133
505,505,0.21243224,0.4454283
945,945,0.0012939833,0.0004543662
837,837,1.1767564,0.78784853
70,70,1.6229155,0.6101422
925,809,0.576013,-0.15184915
0,0,1.3461561,0.671824
406,470,0.9770433,0.30075142
384,384,0.00044233582,2.002716e-05
34,34,0.040509026,0.0052580237
406,406,0.06616101,0.15594614
717,717,0.04966028,0.6324231
701,701,0.0022348566,1.2397766e-05
734,734,1.297479,0.40573445
447,447,1.0985601,0.1611712
233,197,1.1158714,0.45756462
277,280,0.07173529,0.04911709
617,617,0.7863792,0.07959491
149,395,0.6070839,0.85718775
433,433,0.7679206,0.8738389
313,313,0.067847565,0.0064330697
895,744,1.1151578,0.36595374
869,869,1.1830845,-0.10770583
48,48,0.01217228,0.00018405914
389,389,0.012216682,0.012505293
928,928,0.0959481,0.07810408
679,679,0.0018792166,0.003126502
980,980,0.0052158134,0.010758042
280,49,4.5252266,0.15639195
677,677,0.07746558,0.06742823
790,790,0.023680724,0.0033540726
73,73,0.37440553,0.07850206
723,723,0.007027799,0.09644812
280,277,0.41452223,-0.05213988
183,183,0.11239353,-0.011496842
161,161,2.2773075,0.2148287
453,553,0.9025477,0.08383882
920,920,0.0004221814,0.0046999454
164,164,0.17300336,0.099656045
737,737,0.17415251,0.06065756
678,775,1.9344712,0.104412615
512,512,0.41312683,-0.096297204
329,329,0.41113454,0.8049797
222,222,0.032411084,0.07621187
658,658,0.40290907,0.22767186
831,831,0.24687058,0.8552551
422,422,0.057584375,0.08553594
995,995,0.0007528322,0.00011527538
754,848,1.4529977,0.23446956
195,195,0.08162096,0.07170391
521,544,1.6906343,-0.13277686
203,199,0.04922788,0.0009152889
877,877,0.81321716,0.74802303
919,919,0.09396212,0.027718782
