predictions,labels,entropys,plpds
219,219,0.0731319,0.039963126
868,868,0.285627,0.91029036
986,986,0.0010681853,6.67572e-06
878,878,0.5555078,0.4654832
909,909,0.027261112,0.3475452
35,35,0.34643725,0.022930503
370,371,0.6963739,0.4089597
865,865,0.18347797,-0.01224637
143,143,0.07477534,0.0019214749
852,852,0.012033021,0.023641706
805,805,0.00020681426,1.13248825e-05
994,994,0.048604332,0.015212953
195,195,0.060383037,0.015648305
796,796,0.0867486,-0.013237476
166,166,0.4455426,0.1490522
449,449,0.017433392,0.27430195
856,856,0.081011996,0.03945601
161,161,0.09029854,0.009411335
960,415,0.8004464,-0.17675734
837,837,0.4271391,0.14353377
538,538,0.017764084,0.2279867
519,956,1.2632957,0.1945064
888,483,1.9592968,-0.25582308
456,733,1.7405872,0.7051177
844,844,0.5521529,0.8422796
382,382,0.53134596,0.062066972
892,892,0.18726742,0.13495874
654,654,1.3001409,0.42864892
545,545,0.002242725,0.2596479
96,96,0.011171889,0.012628913
324,324,0.031622484,0.011087537
411,747,0.29679364,0.94072306
971,971,0.108538345,0.106764436
435,876,0.3711355,0.10279459
702,702,0.42189598,-0.1328488
691,691,0.12814699,0.21696258
140,140,0.0011704153,0.0015301704
185,185,0.47249824,0.48532647
404,404,0.36413962,0.8818952
363,363,0.0005921124,0.0023946166
52,52,0.011115936,-0.00089275837
439,439,0.26792085,-0.03779745
386,386,0.5514202,0.118403316
571,571,0.0043530627,0.00856185
346,346,1.5891242,0.67518634
450,450,0.026671143,0.011194885
37,37,0.27562827,-0.051846027
24,24,0.000965371,2.670288e-05
755,755,0.019706888,0.004229963
419,443,0.9964903,0.13525575
721,721,0.012331091,0.97357726
307,305,0.10064334,0.98496974
918,918,1.9615082,-0.26106274
540,540,0.52664965,0.65471727
73,74,0.47464707,0.709246
233,233,1.2408233,0.53378016
712,712,0.78849614,0.8723282
910,935,0.50170463,0.5863881
500,500,0.0029234285,0.0006174445
848,482,1.0118823,0.38102722
277,277,0.2481168,-0.0112531185
212,212,0.039210383,0.46423274
88,88,0.007325819,0.0012314916
388,388,0.00095678924,0.026638448
