predictions,labels,entropys,plpds
667,667,0.021616071,0.19595385
696,740,4.563638,0.117178395
277,278,0.2577013,-0.013202786
215,212,0.8563328,0.6606584
320,320,0.55305535,-0.09536618
692,549,0.11782499,0.053658903
52,63,0.2579633,0.5826273
906,906,0.37985662,0.07685542
316,316,0.021495368,0.043002367
380,380,0.28278354,0.027946949
988,988,0.069123104,0.09731746
315,315,0.11893243,0.5756316
956,956,0.0007331692,7.855892e-05
74,74,0.48332086,-0.104032815
713,742,0.4463045,0.87746525
997,992,0.4543767,0.833482
712,712,0.7897899,0.734402
656,675,0.84295195,0.7091186
248,250,0.7168275,0.5122364
973,973,0.07687501,-0.0024662614
166,166,0.42018315,0.69832563
829,829,0.10431904,0.13969159
568,568,0.0012001069,0.0035278797
290,290,0.0031535872,0.0011398792
437,437,1.402105,-0.31483966
667,667,0.20425059,0.30553937
511,511,0.30280814,0.5594309
120,120,0.041421596,0.27623153
145,145,0.0050167013,-0.000112354755
169,169,0.41889328,0.58777857
304,303,0.41255802,0.20955652
597,597,0.008865025,0.030109704
328,328,0.08351568,0.041344166
852,852,0.0010582365,0.00011116266
296,296,0.0026909346,0.003472805
936,939,0.86398536,-0.08202243
523,523,0.023367357,0.28778964
80,80,0.046092942,0.035586298
855,855,0.009459009,0.33675998
36,36,0.074365005,-0.0075103045
323,323,0.0014955092,-1.835823e-05
685,468,1.9338235,0.23123631
553,553,0.024558842,0.053398907
859,859,0.0069497074,0.018219173
446,446,0.047941662,0.5908987
921,921,1.0754343,0.7567053
160,160,0.021218022,0.010949671
83,83,0.0020910918,-0.00010448694
489,489,0.08038886,-0.00289011
342,128,2.1198196,0.5615481
780,780,0.0039569233,0.0013171434
613,613,0.054940388,0.69662464
764,413,0.6862452,0.016420722
851,851,0.91790473,0.3916971
902,902,0.026129637,0.72563684
731,459,1.7929025,0.5232474
570,570,0.08707671,0.98758745
358,358,0.16116795,0.5364324
212,204,1.7363858,-0.6042514
631,631,0.033754926,0.0019610524
293,293,0.07912203,-0.0003656149
855,855,1.3633072,0.50830394
832,832,0.11065085,0.06677437
205,223,0.6158201,-0.052449048
