predictions,labels,entropys,plpds
61,62,1.4324778,-0.071736634
122,630,2.3474271,0.33257043
753,811,0.6016154,0.12017727
1,1,0.008287765,0.00016283989
154,154,0.2461524,0.90537214
540,540,0.009078646,0.07165372
787,461,0.49453482,0.7545787
265,265,0.96976304,0.7159827
560,560,0.012905987,0.9936875
111,111,0.011261971,0.036765337
257,257,1.1862328,-0.0450235
851,851,0.2533922,0.9640887
633,710,3.6428194,-0.6607791
457,457,0.72297966,0.4391287
33,32,2.3089056,0.4122061
760,811,0.58020765,0.6442965
292,282,0.22770022,0.082309306
865,516,3.385262,-0.43120176
242,243,1.1242079,0.5408299
689,689,1.309103,0.6611254
603,603,0.066620804,0.9182594
548,548,0.05429045,-0.0022369027
213,213,0.1974734,-0.004465759
344,344,0.0023478884,0.0016643405
356,356,0.016625278,0.019610882
254,254,0.028452212,0.094572425
920,864,4.0341935,0.14273499
671,671,0.45136034,0.28609276
155,155,0.12250628,0.00068616867
897,897,0.74797267,0.119678915
289,289,0.33819318,0.087631404
619,619,0.5386831,-0.21183133
624,624,0.014872763,0.0020244122
521,521,1.4576644,0.110397756
477,477,0.06199527,0.21955353
605,499,0.47597703,0.9351639
853,853,0.010766857,0.02163148
304,304,0.103060134,0.0021566153
667,400,0.6119336,-0.045436203
916,916,0.06349404,0.05556816
622,632,1.17818,0.8183918
837,447,3.7665026,0.13581395
665,665,1.533601,0.62736046
101,101,0.066949815,0.21272177
441,441,0.05271116,0.108688295
745,745,0.025899578,0.0027903914
1,1,0.0004567015,0.00075149536
399,399,0.6398206,0.042461216
413,764,0.8302651,0.13936117
57,57,0.10149546,0.003778398
903,851,1.0232722,0.38699237
72,815,0.58424395,-0.13646221
186,186,0.5351485,0.08637619
357,357,0.04217017,0.008512318
669,669,0.7742155,-0.23595852
896,618,1.4465541,0.58236617
42,42,0.025224978,0.036084473
52,52,0.013290151,0.011490345
351,351,0.008697655,0.0015926957
993,993,0.00062165083,0.0005174279
556,556,0.1381216,0.9831933
608,608,0.19320363,0.024742365
286,286,0.08856054,0.024390817
913,405,1.0858989,0.6055824
