predictions,labels,entropys,plpds
6,6,1.464135,0.14782709
920,920,0.27024972,0.078234136
23,23,0.0010039143,0.0022448897
539,539,2.617155,0.5779675
45,45,0.0035513763,0.00022184849
18,18,1.6469252,-0.1983484
628,628,0.42868602,0.30792004
866,803,0.9894017,0.5463196
113,113,0.0038289535,0.012058139
703,703,0.30374175,0.86801165
877,877,0.10263148,0.19487971
294,294,0.021123124,0.77751637
695,695,0.6905745,0.44056112
21,21,0.003222288,0.8436006
324,324,0.008735182,0.0035607815
608,608,1.1136706,-0.28726572
342,341,0.72716177,0.6667721
530,530,0.047268704,0.0015192032
49,49,0.054766268,0.08773053
630,630,0.0079287235,0.0051046014
418,473,2.0048456,0.38065013
399,399,0.026015505,0.023457527
267,267,1.1683165,0.6121176
706,421,1.326546,0.41780686
615,615,0.01632763,0.003937006
655,655,0.5655963,0.671287
614,614,0.0067099314,0.017487288
978,978,0.63742626,0.717469
219,219,0.3626978,0.32989913
726,726,0.024331897,0.007205367
765,765,1.2179668,-0.16798031
361,361,0.008103358,0.00013715029
775,775,0.03117331,0.0118016
288,288,0.13705328,0.021580756
226,226,0.09986204,-0.0143610835
322,322,0.0005042342,2.2768974e-05
86,86,0.30124593,0.006682098
605,605,0.011307732,0.035992563
626,626,0.007899545,0.0050687194
194,194,0.013685069,0.16129822
565,565,0.0030663866,0.7636415
886,886,0.0039069047,0.010430992
714,772,3.366166,0.24731442
324,324,0.8427628,0.14653885
461,461,0.38138705,0.5859506
739,739,0.0031969082,0.00081026554
34,34,0.0044630533,0.00021743774
684,684,0.023810983,0.029668033
693,693,0.0034581663,0.012344658
365,365,0.0072882697,0.00085645914
600,600,1.2049127,0.5586474
689,415,0.2855281,0.5302488
286,286,0.0071236948,0.9193788
114,114,0.0027619782,0.021464348
71,71,0.0019217895,0.005856931
692,509,0.74998176,0.3537472
884,538,0.6989326,-0.18237609
229,229,0.051990002,0.9848047
260,260,0.0050654155,0.16657043
863,863,0.034551382,0.0071161985
728,467,1.2360504,0.6580312
941,941,0.15690936,0.09457505
516,516,0.026691666,0.10847753
0,0,0.13240965,0.9389328
