predictions,labels,entropys,plpds
655,655,0.24573183,0.83987594
636,748,0.4395128,0.12054366
703,703,0.011694949,0.5291467
548,548,0.023264714,0.028957486
322,322,0.0023300783,0.0017431378
786,786,0.107586354,0.015392721
53,53,3.8077557,0.21537803
136,136,0.001431932,0.0012876987
134,134,0.11832067,0.7033825
783,783,0.7060076,-0.0052773356
340,340,0.00071597635,0.0001347661
252,252,0.03942296,0.040548444
981,981,0.004107915,0.002357006
357,334,1.2569792,0.13205627
927,927,0.00081608474,0.00077492
957,957,0.5682744,-0.069381714
482,485,1.1537393,0.05593571
367,367,0.0038671806,0.00027954578
557,781,0.5241387,0.5731816
349,348,0.6732806,-0.16034454
113,113,0.008712514,0.1125285
146,146,0.0258715,0.021336794
437,437,0.012322171,0.051899374
438,438,0.32013562,0.15542912
584,584,0.18461215,0.059893727
925,925,1.1104823,0.4425985
318,318,0.004559245,0.12709677
911,911,0.0033982834,0.00013583899
449,448,1.0721943,0.80499935
899,899,0.6169492,0.55776477
330,330,0.088605665,0.004184544
143,143,0.0005241034,0.00012803078
880,880,0.7139578,0.51331484
432,432,0.022611104,0.00460279
636,414,2.995309,0.2691543
958,958,0.12291224,0.037849665
570,570,0.056850575,0.070494294
832,832,0.020047296,0.19329935
896,896,0.005817365,0.00044620037
879,978,3.8404427,0.15971702
585,585,0.059189476,-0.00020045042
562,562,0.004200054,0.00053036213
793,793,0.030256465,0.86482376
938,938,0.44291925,0.039456367
881,881,0.035672694,0.15550554
33,33,0.08576317,0.18832117
327,327,0.0062523773,0.0032151341
767,767,0.0022957353,0.00032377243
787,830,0.4826695,0.4290658
864,864,2.8230577,-0.09631306
88,88,0.0010571198,0.00017994642
236,236,1.4703679,0.5503323
109,973,0.5432825,0.55447364
115,115,0.0041791657,0.16021883
548,548,0.6063653,-0.028740227
914,914,0.0013823942,2.9921532e-05
908,908,2.1935754,0.5420417
772,772,0.116001174,0.6462451
713,742,0.26745468,-0.036488473
729,729,0.08650785,0.16645163
923,924,0.99656194,0.2268318
145,145,0.015017072,0.0048838854
163,163,1.1377748,0.1624564
979,979,0.8054615,-0.07538712
