predictions,labels,entropys,plpds
223,223,0.03987785,0.12609088
605,605,0.009650435,0.0020577312
231,231,0.6402527,-0.26068342
147,147,0.016301513,0.16279054
852,852,0.00394112,-7.2300434e-05
769,769,0.027133314,0.007098913
854,854,0.006546835,0.022095501
4,4,0.009304826,0.028183281
792,792,0.77079356,-0.04543358
839,839,0.015277583,0.09443843
776,776,0.09102246,0.090142846
755,755,0.061518498,0.96346164
759,622,0.62992847,0.55664086
395,391,1.4600906,0.05106643
495,495,0.05470886,0.060115874
926,521,0.26229504,0.5925483
134,134,0.001802588,0.00022411346
174,174,0.5991244,0.4698234
202,202,0.86744237,0.20148385
116,116,0.010903107,0.94517106
505,505,0.20829909,0.22239685
815,815,0.08741118,0.83925146
723,723,0.018657984,0.03432399
628,628,0.007458256,0.0021922588
893,893,0.2884995,0.23022443
545,592,0.35578567,0.62405384
231,230,1.1385592,0.45677137
40,40,0.7834524,-0.18611747
647,647,0.37406057,0.16197854
601,601,0.32356834,0.9408732
400,400,0.2017937,0.054238856
561,561,0.010796072,0.3055874
234,234,0.4426841,0.3826632
503,503,0.018171743,0.0014566183
308,308,0.11683725,0.87812597
429,429,0.0008435197,0.0026336908
765,857,0.8540615,0.83285016
704,704,0.028906932,0.9403431
675,675,0.27230847,0.8337721
563,563,0.017612621,0.14671576
921,453,1.5673558,0.6357965
144,144,0.001331831,6.0915947e-05
923,828,2.4610732,0.3905694
986,986,0.00042012573,0.00013458729
102,102,0.022794813,0.0030871034
91,91,0.0013657494,0.0061120987
495,493,0.6553955,0.49930814
913,913,0.0027580343,0.00023591518
34,34,0.017722853,-0.00055140257
608,523,1.2014196,-0.19389313
725,725,0.42036796,0.7620621
64,64,0.35357684,-0.06899977
279,279,0.44893163,0.32796228
264,264,0.10210348,0.20516795
293,293,0.009746704,0.35003614
721,721,0.17625254,0.16030341
336,336,0.0072385366,0.01207906
868,314,2.1234272,0.42821443
715,715,0.0077952966,0.80763817
276,276,0.121659756,0.025399566
599,410,0.091443464,-0.011786222
96,96,0.5303464,-0.06846905
817,817,0.123747006,0.46026236
153,185,1.4406122,0.48342288
