predictions,labels,entropys,plpds
739,739,0.027717572,0.01381737
365,365,0.04245678,0.002193451
523,523,0.9556395,-0.25741637
659,659,1.2591075,0.5224049
447,447,0.018991599,0.07872546
471,471,0.0025246702,0.011331439
378,378,0.43629378,0.06218624
916,830,1.3281192,0.18436769
799,799,1.3141646,0.21526891
67,67,0.2893174,-0.018221974
322,322,0.0022507056,0.0002220869
776,513,0.6001234,0.10895491
490,490,0.053485297,-0.0023848414
145,145,0.035747245,0.042007923
51,51,0.0060046026,0.0072114468
159,159,0.095038265,0.15916252
692,692,0.005393261,0.0019246936
91,91,0.0018713665,0.0005198121
513,776,0.024407474,0.04712677
496,496,0.0016403918,0.0040002465
168,168,0.010698574,0.054979324
350,350,0.0012164927,0.00042921305
118,118,0.33871537,-0.06419563
698,698,1.6590672,0.26518923
502,502,0.6532676,-0.21259546
630,457,4.0657043,0.13107207
239,239,0.18378013,0.06467825
545,545,0.0049349247,0.0039898753
943,943,0.72387946,-0.3840683
558,585,0.42324454,0.93105847
917,917,1.442507,0.5486323
66,68,0.25267407,0.11979967
70,70,0.0042046104,0.00041222572
55,55,0.23285833,0.0056717396
236,236,0.11520654,0.15116751
677,677,0.07307277,0.05003208
682,682,0.06360838,0.45311248
311,311,0.1579904,0.07389939
680,680,0.032772526,0.021797478
194,175,0.41261864,-0.04366064
910,618,1.4230604,0.60726255
526,526,0.110610545,0.048575103
599,410,0.035941195,0.006292939
899,505,1.6702292,0.4861698
831,431,1.7634574,0.32025766
952,952,0.005494897,0.13763005
786,786,0.34758228,0.9414035
113,113,0.012751706,0.0042845607
559,559,0.0027525288,0.18043989
751,751,0.053564075,-0.0027680397
325,325,0.06005491,-0.0068960786
172,172,0.94452095,0.28165764
140,140,0.71239495,0.28765622
864,847,1.4386224,-0.3485126
465,465,1.7153716,0.6257842
667,400,0.44825354,-0.107536614
458,458,0.017295698,0.015268028
372,372,0.010728541,0.10505587
749,749,0.21229619,-0.014682174
453,453,0.79123783,-0.104562044
658,658,0.11845024,0.9177097
215,215,1.1070533,-0.083434284
717,717,0.051723745,0.12260336
676,676,0.03869631,0.041750133
