predictions,labels,entropys,plpds
329,329,0.0008289726,0.0017413497
518,796,0.137974,0.7250463
885,887,1.4872769,0.028268933
811,811,0.028294303,0.94781667
521,521,0.04878243,0.99270815
435,835,4.473796,0.17077577
471,471,2.8544102,0.40397623
192,192,0.18527499,-0.0018767118
365,365,0.023491645,0.0025619864
700,999,0.9456147,0.7060323
805,805,0.0020123452,0.0037398338
552,552,0.14255539,0.8266901
60,61,1.593861,-0.15013137
188,188,0.56802815,0.84003985
404,895,0.74977624,-0.060573757
625,625,0.1822278,0.011997402
980,980,0.01802738,0.9333848
815,73,0.6280648,-0.25693345
906,667,0.20383793,0.9696251
683,889,1.0104132,0.37514812
89,89,0.00041954964,0.00033855438
993,993,0.00087701506,0.00011521578
40,46,1.8455299,0.056919664
245,245,0.31286293,0.6177697
956,956,0.0035575847,0.00021022558
811,811,0.04707643,0.11198789
81,81,0.0075759105,-0.00022357702
410,410,0.092056796,0.07083607
390,390,0.024655404,0.1563347
195,195,0.08755303,0.01224941
874,874,0.2435092,0.92304885
848,482,0.98190427,-0.12306005
563,563,0.0057505015,0.1951456
91,91,0.007864416,0.11613166
125,125,0.010415831,0.00047123432
433,433,1.0027932,0.14306727
247,247,0.01931283,0.02222222
368,378,0.010904862,0.027731597
891,467,2.6503153,0.2489318
217,217,0.1263445,-0.004417062
857,406,0.41646478,0.544489
737,631,1.703785,0.30565193
528,528,0.0031642215,0.0020124316
875,875,0.07700297,-0.0047360063
52,52,0.05474987,0.030188978
863,863,0.10184274,-0.013016641
529,689,0.8207917,0.808958
919,919,0.78134227,-0.273108
918,918,0.018796608,0.0023955703
39,39,0.031514063,0.0044026375
538,538,0.6400739,0.6940682
908,657,1.4718926,-0.0051811934
911,474,0.7295908,0.42067748
532,532,0.034098648,0.25131267
350,350,0.000577123,0.00032818317
805,805,0.0003248498,2.3841858e-06
858,858,0.030377371,0.008109331
143,143,0.0019516156,0.0008460283
237,237,0.11209476,0.007925332
507,902,1.6603047,0.2935021
78,78,0.0019908114,0.0001938343
49,49,0.025779389,0.9116378
947,947,1.4997975,0.50900656
871,871,0.7780801,0.530645
