predictions,labels,entropys,plpds
416,416,0.13385941,0.0025084615
725,725,0.87454855,0.34649703
955,955,0.010617571,-0.00016009808
819,402,1.6045268,0.6521009
189,202,1.9242828,0.5284673
537,537,0.15464987,0.50104463
250,248,0.70008564,-0.025924563
478,519,1.3493879,0.49898306
560,560,0.020240631,0.040965438
599,599,0.007347581,0.0014656782
779,779,0.7055191,0.50751567
902,902,0.018578377,0.82092845
204,204,0.35129058,0.5763895
954,954,1.2588643,-0.123793185
12,12,0.015636476,0.005883634
740,740,0.107631564,0.78726983
156,156,0.5319538,0.58201313
325,325,0.1518337,-0.0071904063
860,860,0.068803035,0.000121831894
676,676,1.1853782,0.34930384
269,269,1.3620491,0.3498462
89,89,0.11077952,0.18237293
459,459,1.8868326,0.3427044
387,387,0.005068272,0.001155138
917,917,2.2205212,0.33381173
895,895,0.52604306,0.8851447
668,663,1.1375072,0.1457259
203,203,0.11162085,0.13141048
980,980,0.6391134,-0.013799727
280,280,0.03879995,0.040854037
931,931,0.4486847,0.7528659
563,563,1.9973044,0.5327199
591,591,0.020999037,0.0005598068
85,86,1.2847775,0.53636205
679,679,1.3503143,-0.18524101
905,905,1.3716896,-0.23200399
490,490,0.013440282,0.00052946806
215,215,2.1804705,-0.036345243
883,725,0.8691542,0.6998176
962,962,0.03771629,0.0132523775
650,882,2.6593437,0.3334293
896,804,0.42215115,-0.080643535
471,471,0.4524123,0.85664845
719,719,0.49356836,0.91785014
209,209,0.14920273,0.15600115
656,656,0.12338351,0.07865715
665,665,0.089643754,0.05110997
906,969,2.2245407,0.53643227
791,791,0.017650269,0.09614903
541,619,1.2812095,0.6375602
71,405,3.2650363,0.27996188
414,431,2.6859207,0.35595566
440,440,1.7471881,0.34527814
220,201,1.9865763,0.009257257
80,80,0.0008709179,0.00029563904
996,996,0.11493052,0.010780811
950,949,0.6468412,0.5348047
275,275,0.026425099,0.0058923364
482,482,1.0769742,0.47170523
703,506,0.04509578,0.42584163
495,495,0.008387916,0.00055396557
128,128,0.0392152,0.14660597
591,591,0.038475633,0.016298354
956,956,0.11186509,0.94696003
