predictions,labels,entropys,plpds
361,361,0.15243536,0.09908396
605,605,0.17055765,-0.013573706
588,526,2.6433687,0.34933627
218,218,0.38358638,0.14045423
771,771,0.06331362,0.17397928
932,932,0.0073804297,0.04214102
412,412,1.8629268,0.14662766
550,550,0.036476858,0.86133677
84,84,0.18324359,0.8499755
988,988,0.8629136,0.041539013
878,878,0.0200935,-0.0020889044
676,676,1.0835081,0.74674565
294,294,0.0048539387,0.0034542084
852,852,0.0072636614,0.0015403628
711,503,2.784126,0.502233
399,399,0.7343275,0.19002897
199,199,0.8695624,0.735659
529,529,0.061172716,0.038412273
314,314,0.63051116,0.87446576
407,407,0.3150524,0.038032055
824,824,1.0721635,0.31264162
779,779,0.5556106,0.4452185
966,966,1.3005188,0.42218006
712,712,0.007078886,0.028223336
752,752,0.5632377,0.10494065
758,758,0.34559858,0.9080192
159,159,1.2530609,0.4709875
867,864,1.084032,-0.18261302
631,585,0.8343803,0.5909775
891,891,1.2010448,0.31866094
604,604,0.0014533622,0.00085276365
787,787,0.15263537,0.07743615
585,631,1.5139929,0.38309014
584,584,0.0097982045,0.00012874603
584,584,0.31849855,-0.03071183
865,865,1.2563362,-0.32173055
940,940,0.039693512,0.4625618
164,164,1.9384696,0.006925136
732,732,1.6792247,0.07272914
247,247,0.015611461,0.0015565157
528,528,0.008156523,0.11957288
437,437,0.012285763,0.06566018
404,908,0.018950604,0.0024228692
403,403,0.21132539,-0.0035626888
605,605,2.466998,0.51065224
538,727,0.7420955,0.15880203
829,829,0.14506021,0.2890988
345,345,0.7019981,-0.054415584
268,268,0.0013798418,0.0017145872
557,557,0.17516696,-0.007606566
673,673,0.13849631,0.42795217
783,783,0.018373635,0.0025573373
517,517,0.36309612,0.8712105
242,242,0.3067662,-0.06642866
374,374,0.007543668,0.006184578
95,95,0.0067170463,3.59416e-05
621,621,0.0048622754,0.0010361075
361,361,0.0058473814,0.022944093
849,849,0.063654035,0.09581381
616,599,1.0674994,0.5330613
858,858,0.00060982275,0.0002874136
600,600,0.9462333,0.85409445
926,926,1.0759726,0.41632038
84,84,0.010708436,0.0009047985
