predictions,labels,entropys,plpds
330,330,0.06429563,-0.008654535
41,41,0.0048769093,0.0010252595
324,324,0.06740651,0.07730317
739,739,0.021482116,0.0025507212
133,133,0.005144948,0.0018030405
538,668,0.44919503,0.039595127
497,497,0.4323295,0.8711087
285,588,0.06880455,0.033214867
0,0,0.0013741517,0.00041294098
861,861,0.31750822,-0.04823476
600,600,0.9154996,0.72977585
241,241,0.6089469,0.74350196
251,251,0.12036407,0.04343742
736,736,0.31661227,0.10274273
409,409,0.7344153,-0.026058435
983,983,0.06859808,-0.009821653
253,253,0.0126641,0.017841578
4,4,0.086209245,0.9842874
596,596,0.032997325,0.05879599
913,913,0.36604866,-0.03802395
741,741,0.00043871743,-6.198883e-06
186,186,0.247639,0.22392017
220,213,0.30712736,0.68797946
972,970,2.3027587,0.35434783
363,363,0.0012715796,0.00039935112
828,828,0.04131326,0.9928844
359,359,1.1028355,0.020394713
592,592,0.007430799,0.12218326
372,371,0.01787444,6.0021877e-05
171,171,0.022251189,0.010023117
4,4,0.096364684,0.9868669
800,800,0.006134648,0.004216671
311,311,0.32726106,0.32550287
827,827,0.92603,-0.171143
434,443,2.6526184,0.3129595
232,232,0.09403861,0.08700204
844,844,0.2653862,0.050821304
932,932,0.14612454,0.9642997
285,285,0.0751528,0.95958084
3,3,0.011632404,-3.874302e-06
274,271,0.02963645,0.31565738
812,812,0.119956605,0.5418203
585,585,1.5630262,0.45577842
730,730,0.16649194,0.04700476
69,69,0.014379066,0.010843575
965,965,0.06932696,0.017215312
960,960,0.48164988,0.35472074
128,128,0.14410588,-0.0042189956
975,972,1.815155,0.0045312643
49,49,0.1145404,-0.0049178004
859,859,0.0019889239,0.36194217
263,263,0.23575178,0.6452802
654,654,0.87028086,0.07591444
900,900,0.016407887,0.0012949705
800,800,0.24767157,0.038671017
808,808,0.056819454,0.096075535
415,415,1.9948657,0.22213164
962,962,0.004448018,0.0021167994
973,108,0.4688002,-0.08323699
180,246,1.0336574,0.2411251
575,575,0.56458014,0.76952463
790,790,0.470452,0.032511115
843,872,0.01864828,0.004201412
347,347,0.0018462216,0.005368054
