predictions,labels,entropys,plpds
170,197,1.5753133,0.52517545
779,779,0.07209353,0.004477799
430,430,0.05656365,0.002090931
369,369,2.728138,0.57010216
780,780,0.014726844,0.0074399114
650,754,2.5694838,0.4181038
521,521,0.031532038,0.022961974
587,623,0.7284075,0.79984444
409,409,0.37969485,-0.014670432
814,978,0.17818531,0.8770306
652,715,1.1111654,0.5498069
771,493,1.0580294,-0.26883763
401,401,0.06299578,0.3655156
470,580,1.5788361,0.6781849
891,959,4.307915,0.12323175
539,539,0.057846166,0.025704384
251,251,1.2472494,0.6286738
492,492,0.037322428,0.7315376
48,48,0.059954245,0.042746544
759,759,0.012470932,0.015079856
494,494,0.17117938,-0.023737907
21,21,0.028027274,0.37386137
98,99,0.47197428,0.009655714
230,231,0.6874092,-0.19933313
117,117,0.005366422,0.015283465
62,62,0.725669,0.0381186
914,914,0.67166924,0.39302975
995,995,0.003440398,0.008157492
948,948,0.03197156,0.018080235
191,191,0.04449004,0.03312695
13,13,0.0008807875,0.0032687187
128,128,0.07010692,0.0017858148
773,773,0.50172794,0.88691646
680,680,0.07898243,0.9352721
621,621,0.80229074,-0.1789611
597,597,0.07835883,0.10627401
761,761,0.01490142,0.00044226646
162,162,0.1371634,0.3388188
404,404,0.032260634,0.0052902102
73,77,1.589637,0.22316587
968,504,0.05710954,0.4103017
843,758,3.0013387,0.45028964
29,26,0.06877772,0.1951667
124,124,0.10163683,0.48196203
944,944,0.001443808,0.00013297796
403,403,0.0004253398,0.000184834
678,678,0.0411956,0.030586481
793,503,2.0264494,0.4334156
419,419,2.059711,0.45166516
940,940,0.7776304,0.50822926
840,840,0.0035226312,-3.1232834e-05
698,698,1.2013221,0.4312752
590,590,1.1944758,-0.05623281
905,905,1.1107099,0.7877395
157,157,0.03525698,0.0073396564
239,239,0.24342294,0.5408834
507,507,0.024889741,0.0062699914
787,461,0.73781204,0.85769063
293,293,0.0026552686,0.00019168854
849,849,0.37569892,0.940435
48,48,0.01566406,0.0071367025
403,403,0.324695,0.10234982
608,876,0.033774506,0.024528503
769,798,0.089721486,-0.003381431
