predictions,labels,entropys,plpds
96,96,0.04640907,0.41111398
428,428,0.04762771,0.05916834
237,237,0.4162692,0.16749322
457,457,0.034104705,0.03043586
859,478,1.6195582,0.6277706
885,885,1.0653334,0.5486697
871,871,0.10471,0.03448242
926,926,0.5650697,0.65102166
382,382,0.59571695,-0.13777101
911,796,1.5597976,0.2506624
536,536,0.4410493,0.06570059
568,568,0.02093254,0.0029512644
505,505,1.6683824,0.28806737
375,375,0.018901067,0.005313337
327,327,0.5824457,-0.058606386
692,728,2.0175471,-0.14806896
128,128,0.012695134,0.0094412565
331,331,0.015830504,0.0025988221
950,954,0.76354885,0.14827311
435,876,0.35877556,0.09112692
301,301,0.13236032,0.011280537
837,836,1.7328248,0.37833574
390,390,0.050747573,0.090590835
764,683,1.2756828,0.3448641
805,805,0.0047083707,0.0011405349
186,186,0.65064514,0.59445065
126,126,0.24205232,0.09273994
774,774,0.16397355,0.041871905
232,232,0.2065765,0.09999251
509,509,0.1662368,0.020780385
944,944,0.01343728,-0.0013903975
264,264,0.6728901,-0.16811448
322,322,0.15267818,0.015412271
304,304,0.5493289,0.520331
228,228,0.016852718,0.003212452
211,211,0.05222586,0.00018775463
497,538,1.9036388,0.09356049
540,540,0.004196237,0.034023046
886,546,2.652662,-0.21927488
255,225,0.09056866,0.9122036
358,356,0.612142,0.5240526
12,12,0.022490919,-0.0003657341
820,820,0.004782395,0.004412234
787,787,0.009906677,0.011511803
225,225,0.08712156,0.009578466
620,859,2.9279711,0.30969533
169,169,0.2733791,0.64319193
204,204,1.2835886,0.32028696
735,735,0.24656343,0.95519024
824,824,0.15271154,0.9412888
29,29,0.08435415,0.80999535
926,544,0.852715,0.5401665
170,170,0.019506311,0.6793457
327,978,0.58596605,0.8792696
349,349,0.61348546,-0.14191276
967,967,0.4011994,0.8073976
462,462,0.012231184,0.00077176094
675,675,0.39654988,0.4790936
267,267,0.53149825,0.011777699
118,118,0.6897589,0.7838316
970,795,0.26023248,-0.0050731897
644,405,4.515812,0.15714791
926,926,0.04949701,0.013507605
852,852,0.0027159937,0.00017517805
