predictions,labels,entropys,plpds
125,125,0.30214357,0.12540674
132,132,2.296696,0.094682485
852,852,0.0265719,0.011237204
120,120,1.1459725,0.23039389
475,475,0.37331206,0.043201685
500,500,0.33781335,-0.016743898
831,202,2.7570465,0.4090865
394,394,0.8260512,0.8195217
519,410,1.2382932,0.18666643
874,874,0.0882224,0.03076601
774,774,0.49723288,0.59508336
39,39,0.58277315,0.10850644
89,89,0.2572366,0.3485666
390,390,0.50820607,0.2181074
415,415,2.6598392,-0.30128688
258,258,0.41984737,-0.005255103
730,730,0.6308368,0.82657784
447,633,1.9628098,0.24523586
547,547,0.37477344,0.35929555
865,737,4.1133566,-0.04587294
395,395,4.2121735,0.16044329
919,919,0.112962075,0.07930964
518,518,0.6386091,0.90043926
924,924,1.2795668,0.08894843
904,825,3.440267,0.12540688
864,864,0.8441664,0.106193125
277,277,0.63084304,-0.022283792
630,630,0.96614134,0.0821569
978,978,1.462581,0.22151506
873,873,0.059914917,0.019958496
471,602,3.2791743,0.33957416
707,707,0.24900441,0.057686448
367,371,2.1644819,0.35456738
547,547,1.0312395,0.28554422
291,291,0.030205127,0.066854596
468,468,0.8119737,0.83165526
343,342,0.78601116,-0.04323244
196,196,1.299287,-0.10687417
220,219,1.5691496,0.4041713
223,223,1.62758,0.362777
121,121,0.3304179,-0.0020019412
19,19,0.03360235,0.0031644702
541,541,1.8165551,0.3151977
200,200,1.6623068,0.023596764
791,791,0.40597156,-0.01807934
306,307,2.5641415,0.6221879
922,922,2.2936664,0.23608693
924,935,2.393063,0.036851227
868,572,3.1857347,-0.1741744
919,919,0.23872477,0.0887931
602,602,0.4295479,0.8358259
516,894,1.2563801,0.7321608
937,937,0.028093785,0.0015223026
711,720,4.5995674,0.15055554
112,112,0.2828617,0.05004251
478,519,1.4250164,0.37457058
37,37,0.3242497,0.08012557
932,932,0.71348417,0.84215415
408,408,0.5688771,0.8900265
852,852,0.088655755,0.012649417
868,868,0.21523586,0.25638312
665,665,0.05748606,0.16416407
682,682,0.2779619,0.6784363
222,222,0.7607199,0.15118933
