predictions,labels,entropys,plpds
453,453,0.05623149,0.015573621
267,267,0.7744737,-0.027765036
568,568,0.050398014,0.16385812
229,229,0.8293911,0.80708885
363,363,0.0019752334,0.031826615
461,524,0.8796333,-0.29012656
489,489,0.0060465494,0.0010706186
275,275,0.0032430557,0.0002989769
321,321,0.057453167,-0.0050934553
436,436,1.1574445,0.33730882
850,850,0.05877421,0.20828003
929,845,0.022764307,0.06452322
71,71,0.08349478,0.1016103
65,65,0.0744762,-0.009066045
447,447,0.037600745,0.0010046363
84,84,0.01714737,0.83516973
925,925,0.4531316,-0.121635795
711,711,0.25392076,0.5517288
572,572,0.006936271,0.8854861
781,781,0.00017408312,9.059906e-06
880,731,1.0918721,0.8179362
820,820,0.00046488084,0.0024183393
281,282,0.9382377,-0.27013522
11,11,0.0035246487,1.3411045e-05
25,25,0.27664042,-0.041992664
119,119,0.38013983,-0.04809922
451,451,0.004556838,0.08356166
350,350,0.0020937622,0.00650537
650,650,0.008890654,0.9267836
622,622,0.9482471,0.34183705
142,142,0.004347769,-0.00030755997
663,663,2.2135766,0.2658516
305,305,0.0041147224,0.0009899735
868,725,1.687907,-0.37961027
103,103,0.16086948,0.95737594
955,955,0.00055540155,0.00039452314
823,438,3.8372915,0.09388306
120,120,1.0869405,0.6608242
489,489,0.083846904,-0.009630442
73,73,0.3049269,0.033980608
220,220,0.015238253,0.017060518
536,540,3.1356077,-0.2964024
664,782,0.5127268,-0.062436163
730,730,0.050734766,0.98593885
831,761,0.96715087,0.78607357
275,275,0.006450717,0.0036598444
72,815,0.3956076,0.3750295
698,698,0.068924055,0.12851012
937,937,0.0013244193,0.00039839745
21,21,0.006600344,0.048337758
232,232,0.95262086,0.6451181
153,153,0.023906756,0.25715894
800,800,0.011858454,0.050314903
464,458,1.1907082,-0.45039368
230,230,0.6312173,-0.11593801
497,497,0.015099999,0.0096104145
590,487,0.19054821,0.9497529
641,641,0.0017945798,2.9444695e-05
600,772,0.6783659,0.3460492
736,736,0.000359925,0.45141017
209,209,0.015223276,0.094254434
875,875,0.018632572,0.013179004
439,439,0.0040424196,0.039473414
74,74,1.1799405,0.47650215
