predictions,labels,entropys,plpds
135,135,0.00016529456,2.6226044e-06
331,331,0.32891777,0.688767
418,418,1.0362655,0.1409437
293,293,0.016982812,0.011577904
779,779,0.0082432125,0.29260886
161,161,0.033435997,0.035671234
684,684,0.010788566,0.2898718
247,247,0.021151237,0.014276087
945,945,0.029949626,0.0007485151
441,441,1.1449907,0.77707106
690,690,0.25873542,0.12257153
76,76,0.021644507,0.002159059
296,296,0.0015850475,0.0021796823
979,972,0.074392065,0.9832321
475,475,0.0039747423,0.004075527
900,900,0.0013028804,0.00048726797
978,978,0.3068291,0.27264428
518,670,0.72512794,0.79841655
109,109,0.07527853,0.27963567
185,185,1.3803837,0.5635575
880,880,0.03281041,0.005526662
94,323,0.87117505,-0.1681329
374,372,0.9433938,-0.21023804
759,759,0.029463675,0.014720619
142,142,0.00039816677,-1.013279e-05
7,7,0.007971606,0.0002477765
114,114,0.09801695,0.62999034
414,459,0.3858097,0.91701895
339,339,0.0012169931,-5.6028366e-06
418,418,0.47074038,0.68850636
373,373,0.011401529,0.41428995
689,885,1.2697964,0.4990979
863,863,0.0023289032,4.7445297e-05
456,456,0.005406663,0.02649784
144,144,0.006708011,0.00054210424
285,282,0.9199413,0.40382272
643,151,3.0748646,0.00520128
187,193,0.07595623,0.038620293
38,38,0.046579618,-0.004829526
9,9,0.62271655,0.5886992
815,815,0.005231566,0.00015968084
211,159,0.37763053,0.8922939
821,821,0.14524662,0.26965135
401,559,2.6992278,0.22954741
703,578,1.4142044,-0.31113228
308,308,0.020764742,0.031930864
407,407,0.02085498,-0.0004709959
526,526,1.1200361,0.085633874
429,429,0.0002379358,1.5854836e-05
333,333,0.00355214,0.037879646
69,69,0.027888818,0.97104055
0,0,0.004790008,-0.00032186508
626,626,0.16845633,0.96837056
560,560,0.000343795,1.9550323e-05
419,419,1.0228506,0.5394467
802,802,0.0654626,0.14622176
964,940,0.33611742,0.7323642
677,731,2.2142568,0.1329276
21,21,0.09687698,-0.0072364807
548,598,2.2389395,0.21859485
434,600,1.0768713,0.5346209
710,710,0.041363016,0.33437937
107,107,0.9046283,0.73832047
939,939,0.08707085,-0.007909656
