predictions,labels,entropys,plpds
712,712,0.08220037,0.96560335
222,257,0.62697124,0.66199464
241,241,0.5573851,0.47323352
571,571,0.0019544484,0.0017750263
698,483,3.0419009,0.30724606
281,282,0.8176885,-0.033889472
408,847,0.545339,0.8696824
781,781,0.13285035,0.012028754
103,103,0.0052337283,0.003411591
600,600,3.717487,-0.2100943
12,16,1.8561993,0.4755244
225,225,0.018952701,0.0053044558
525,525,8.627026e-05,8.583069e-06
119,118,0.05347859,-0.0039666295
374,374,0.0011522972,8.21352e-05
894,894,0.03937408,0.44901264
412,756,0.5939539,0.7438587
582,582,0.64329416,0.36604756
365,365,0.0043073134,-0.00028330088
274,274,0.00033714014,1.5854836e-05
340,340,0.00058188604,4.684925e-05
88,88,0.0007503263,0.0004593134
585,585,0.3024025,0.414061
890,890,2.4653363,-0.13529068
777,777,0.14543267,0.7999862
589,710,0.75104034,0.713282
195,195,0.14141412,0.11952227
748,748,0.41333774,-0.11676514
239,240,1.0534842,0.17367741
984,984,0.0058926353,0.0012269616
656,627,1.3649304,0.4963062
151,151,0.57477283,-0.017323256
196,196,0.73057616,-0.16189104
873,873,0.0071874564,0.0005379319
103,103,0.001088626,0.014444113
492,859,2.7759004,0.19469036
1,1,0.006547923,-2.336502e-05
735,735,0.2770358,0.8600219
966,959,0.47370225,0.9244313
924,924,0.0035442053,0.015627265
848,848,0.8720929,0.6421461
399,834,1.7328041,-0.16519403
332,332,0.014122845,0.8414728
73,74,0.4055075,-0.047190607
688,688,1.4795822,0.5143065
40,46,0.74726623,0.13960573
471,621,2.8032076,0.19148764
514,883,1.4142253,0.63726664
169,169,0.040788494,0.009737313
641,641,0.0013377103,0.0006850958
240,241,0.7324377,-0.09584087
212,212,0.040899783,0.014976978
940,940,0.0077196453,0.0005503297
186,186,1.2415109,0.46647063
484,484,1.4816732,0.49619424
892,409,0.6284436,-0.28295207
384,384,0.004623957,9.030104e-05
785,266,1.5065243,0.65460557
238,240,1.0612315,0.45651913
557,557,0.004733357,0.0005709529
102,102,0.008270676,0.0015013218
430,430,0.7043588,-0.1054706
392,392,0.3326431,0.57348824
629,629,0.00016856927,3.33786e-06
