predictions,labels,entropys,plpds
432,432,0.028330373,0.050225377
706,556,0.6002085,0.85080963
483,483,0.0063056434,0.003981173
769,769,1.656133,0.6384634
44,44,0.01113668,0.0011867881
413,413,1.0197281,0.52418053
83,83,0.00093226216,3.4093857e-05
764,764,0.42291057,0.9369738
589,589,0.003021338,0.0013887286
182,184,1.1241117,0.049770355
946,944,0.06997636,-0.008916259
307,307,0.026161188,-0.0012809038
437,437,0.008934071,8.147955e-05
897,897,0.060609236,0.028317153
672,672,0.7120674,0.86406434
373,373,0.06410441,0.09725124
495,495,0.13515611,0.6549655
805,805,0.00084743765,0.00079095364
544,544,0.022233946,0.08306235
324,324,0.0152739575,-1.0251999e-05
251,251,0.0034173548,0.0018179417
706,706,0.07834011,0.110841095
830,912,1.3151388,0.5648248
613,613,0.004969434,0.045535505
280,277,0.22931974,-0.02084148
471,471,0.010522382,0.0012317896
733,733,0.0111442655,0.18110496
59,59,0.21774448,-0.033918023
295,295,0.7513823,-0.33998066
533,533,1.3409677,0.5002366
190,190,0.4672951,0.06126678
472,472,0.16070426,-0.012993932
375,375,0.0042595034,0.00035256147
911,658,0.08433784,0.030746937
208,208,0.19507356,0.14569467
366,366,0.00058329606,0.0005608797
634,44,3.0238714,0.31466538
381,381,0.8420319,0.6595108
963,963,0.0022940787,0.023801804
796,796,0.008550977,0.0022966862
58,58,1.4403586,-0.33730775
224,224,0.019951388,0.039029717
96,96,0.0021770846,3.4213066e-05
215,215,0.35768846,0.91133577
727,727,0.0037251832,0.0075235367
495,495,0.23444858,0.2768277
17,17,0.07117888,0.2099272
310,310,0.005764406,0.002664864
201,201,2.6554327,-0.040778875
338,338,0.01803563,0.98457694
79,79,0.0035223989,0.043353677
132,89,0.24256763,0.27831656
646,646,0.16066927,-0.022161901
772,772,0.010178091,-0.0002925396
525,525,0.02767399,0.19192928
551,551,0.56141156,-0.0897007
700,700,1.9670116,-0.03760326
773,773,0.01632274,0.021113038
57,65,0.58355695,-0.07576275
786,482,0.22162,0.051151752
65,65,0.016682245,-0.00012785196
430,430,0.047008604,-0.0033885837
102,102,0.02063897,0.019678652
59,59,0.039190203,0.027624309
