predictions,labels,entropys,plpds
982,982,0.2839279,0.46946043
95,95,0.00031407055,4.4107437e-05
234,234,0.0661809,0.049796045
216,216,0.03996239,0.0051861405
505,505,0.3084292,0.28814632
632,632,0.027169598,0.036848187
173,173,0.9331478,0.33501238
384,384,0.0002700895,-3.4570694e-06
820,820,0.15295924,0.9813376
379,379,0.16957556,0.963578
306,306,0.004660575,0.002554953
922,922,0.02294695,0.0037235618
843,843,0.0057113315,0.008486152
796,796,0.0854415,0.008734584
992,947,0.25317115,-0.04476005
604,604,0.000578037,0.0029857159
649,649,0.005287427,0.99255913
139,139,0.0008836078,0.00090944767
869,869,0.052380357,0.006085098
78,78,0.004943519,0.03763026
627,627,0.033469245,0.007396817
541,541,1.2758915,0.52221817
317,317,0.015530201,0.007420838
349,349,0.42996794,0.08588886
527,527,0.0574776,0.07576835
850,865,1.3048432,0.6616689
886,886,0.027228463,0.26931983
949,949,0.36817363,-0.013198316
268,268,0.0020580103,0.009326398
226,224,3.020115,0.12045915
363,363,1.0197256,0.029013515
25,25,0.18344542,-0.008523881
972,979,1.3736974,0.4279377
581,753,0.048504572,-0.0025283098
656,511,0.9539501,0.65553385
675,519,0.22618476,0.63281965
574,574,0.0014704142,0.00010937452
984,984,0.05849246,0.015582383
179,167,2.041208,-0.12697765
580,341,0.6037456,0.86326593
904,905,1.8625946,0.19911173
670,670,0.065986246,0.020804048
776,776,0.05449931,0.08686137
546,420,0.7193586,0.340561
836,836,0.6913271,0.23517281
54,54,0.09124069,-0.0038111806
698,538,0.5440886,0.21104467
285,285,0.029931542,0.017453909
200,226,2.0485506,0.34523088
509,509,1.2337589,-0.12549752
912,912,0.008552794,0.028164089
41,41,0.07449664,0.21390885
81,81,0.00095392135,0.000112235546
108,108,0.8363052,-0.038822472
352,352,0.03251962,0.017312348
747,747,0.9715598,0.47303337
207,207,0.5121736,0.014624476
843,843,0.0008447899,0.0025731325
733,557,0.5038248,0.08109838
57,57,0.014147051,0.002711594
802,802,0.026008472,0.044971824
375,375,0.016307559,0.02237147
457,457,0.20599452,0.46398127
480,548,2.525537,0.23655625
