predictions,labels,entropys,plpds
37,37,0.115210414,-0.0072624683
171,162,1.0279471,0.72323895
918,918,0.80234843,0.58774793
188,189,0.9295441,-0.19291788
54,54,1.1525364,-0.12381214
95,95,0.005994057,0.0040410757
216,216,0.038670674,0.37590992
148,148,0.19990426,0.10199344
343,343,0.032009788,0.03492081
258,258,0.08809967,0.009008408
363,363,0.00085287524,0.28664553
741,750,0.113797665,0.8881625
500,500,0.28976095,-0.018253148
625,625,0.0074017756,0.0011978745
191,191,0.066356435,0.016969502
221,221,0.15241387,-0.0129624605
610,697,1.0554276,0.7310335
26,26,0.029573152,0.005229354
786,786,0.009059154,0.0032485127
23,23,0.0670893,0.5389472
978,977,0.81472003,0.63908434
357,357,0.05838916,0.024639904
763,763,0.00053332886,0.00017684698
576,576,0.0029668047,0.0328604
739,739,0.014039031,0.024619162
621,621,0.12073638,0.92041415
90,90,0.0003696779,0.00050884485
342,104,1.4272507,0.041903675
276,276,0.0797829,0.93511283
968,572,1.8885512,0.4616094
484,484,0.3653982,0.26977462
32,448,3.5406754,0.32632214
123,123,0.092769414,0.5074967
654,654,0.12743744,0.95561945
910,910,0.15078801,0.83040416
211,211,0.08315112,0.0096818805
745,662,1.2313925,0.55678916
953,953,0.012021292,0.018972516
242,242,0.88912255,0.46989766
952,952,0.0002658033,1.7523766e-05
260,260,0.018732678,0.06711614
363,363,0.0018414861,0.00063318014
668,668,0.0033215978,0.00068473816
970,970,0.25385904,-0.012876809
921,921,0.7493268,0.6350668
968,504,1.188925,0.28780508
98,98,0.008295459,0.34057534
475,475,0.0020973324,0.20750177
181,181,0.3996847,0.76329446
224,224,0.70332676,0.48205942
654,654,0.31016204,0.87737024
794,591,0.71599126,0.14088088
92,92,0.0087113995,0.039407194
201,154,0.26416945,-0.03564042
239,239,0.031383038,0.0064871907
727,727,0.001108155,0.00049453974
157,157,0.012303924,0.00010204315
341,341,0.012170836,0.17949802
277,277,0.0935607,0.0061259866
339,339,9.140451e-05,7.2717667e-06
671,671,0.046055026,0.51375866
824,824,1.1234863,0.67143863
453,624,1.189611,0.25085327
561,561,0.0053477343,0.031362593
