predictions,labels,entropys,plpds
541,541,0.49827665,0.73626053
780,780,0.07388314,-0.010223269
780,780,0.6898899,-0.27483523
419,855,0.47368085,0.4290827
309,309,0.0389033,-0.0028955936
532,532,0.10357034,0.9805756
270,270,0.68187714,0.6635665
757,757,0.022955975,0.0019484162
904,740,3.110373,0.29243797
34,34,0.005555026,0.0051037073
612,612,0.017375369,0.98760235
507,507,0.24649051,0.9718175
693,693,0.0359256,0.0025483966
632,753,0.7656533,0.8113104
701,405,0.32547653,-0.024273872
579,579,0.04512112,0.09202653
299,299,0.027566014,0.010560989
48,48,0.21009386,0.9628213
848,481,0.7007936,0.21087056
769,769,0.014601494,0.0001295209
891,891,0.026661238,0.08026785
278,278,0.3727606,0.13726896
847,408,0.10926139,0.26686633
681,681,1.5140275,0.60115236
146,146,0.00034276454,0.00014829636
673,673,0.26645994,0.18162179
814,814,0.005246154,0.008257866
902,902,0.011583957,0.9928663
513,513,0.77841485,0.6592454
233,233,0.06387807,-0.0045378804
614,614,0.6649927,0.09278202
604,788,3.634478,0.18919122
832,832,0.007089507,0.014005005
877,818,1.4823246,0.6651242
384,380,0.1753842,0.0035666823
107,107,1.0005339,0.45079568
93,93,0.25679046,0.15222764
640,640,1.8960075,0.56095296
886,886,0.1232727,0.07586926
670,670,0.5024983,0.14694029
462,462,0.57104874,0.007052958
822,822,0.015672509,0.04629278
558,683,0.085711055,0.0007278323
254,254,0.010562103,0.005651355
270,270,1.0848359,0.60117507
36,36,0.021096235,0.9726117
416,416,0.0125620905,-0.0006225109
505,899,0.12243472,0.00792253
229,229,0.24766448,0.07048333
149,149,0.0034570904,0.0013095737
944,944,0.65064406,-0.044680595
507,507,2.5003216,0.29056385
794,794,0.72590774,-0.13887179
132,132,0.012918854,0.004273832
983,983,0.24020922,0.22623253
910,910,0.118328124,-0.016962945
971,971,0.68962026,0.17810243
615,615,0.00025401227,1.9788742e-05
469,469,0.035346776,0.9080078
109,109,0.12598678,0.14531893
303,303,0.101317555,0.5698898
267,265,1.005207,0.7136916
690,690,0.05949035,0.16819948
220,220,0.07598196,-0.0064460635
