predictions,labels,entropys,plpds
759,759,0.00258167,0.0015684366
873,873,0.0037332294,0.0009494424
733,752,2.4285975,0.2625452
362,362,0.0018476208,0.0014002323
873,873,0.005424068,0.0014071465
810,550,4.511575,-0.3060473
633,633,0.7947929,0.87785
254,254,0.017989412,-0.00056761503
349,348,0.42803317,0.0010865927
439,439,0.0042489455,0.0009649396
913,913,0.06005814,0.0069274306
926,926,0.26278168,0.06218493
349,349,0.13423645,0.24573863
593,558,1.5719566,0.11149424
394,394,0.6418009,0.8351576
947,947,0.5806836,0.87970805
839,718,0.002873979,0.0007109046
483,483,0.55528235,0.51695937
606,606,0.038088553,0.04293418
134,134,0.00507215,0.009916961
130,130,0.48690718,-0.070735514
694,694,0.0017553421,1.04904175e-05
594,594,0.0016148124,0.0004567504
882,882,0.07565522,0.86842096
140,140,0.023023754,0.089280546
20,95,0.82594347,0.5863055
694,694,0.00015228183,2.2053719e-05
191,191,0.0070248405,0.014516532
725,773,0.905903,0.526285
307,307,0.038998812,0.016091526
164,164,0.08204681,0.18692845
363,363,0.0018058559,0.0009647012
344,344,0.0011053054,0.0004056692
43,57,2.431991,0.4757041
932,932,0.015559173,0.017002821
943,943,0.02278471,0.008483827
52,52,0.0011554094,0.00037044287
808,618,3.0301926,0.2201999
866,866,0.078968376,0.02104199
491,491,0.23529606,0.61450356
892,892,0.05689216,0.25551963
585,585,0.5227273,0.769082
965,965,0.0021720433,0.00014990568
530,530,0.06442472,0.09156126
935,935,0.15844575,0.16357481
171,171,0.08907313,0.06097299
70,70,0.0025542309,1.6629696e-05
343,346,1.6585066,0.52977055
58,58,0.48854625,-0.00058710575
874,874,0.015378902,0.047605515
193,201,1.566292,0.67813396
785,785,2.1916082,0.15333629
602,602,0.010255037,0.05148387
836,836,0.7206187,0.08434132
457,457,0.05389397,0.9756688
94,94,0.46692502,-0.15384465
86,86,0.31913048,0.0140016675
930,930,0.56749123,0.78764683
801,801,0.012814959,0.016996741
445,445,0.8497632,0.77737045
880,880,0.07565527,-0.0039200783
845,845,0.1879471,0.05293876
793,793,0.014456262,0.18989855
726,726,2.5863683e-05,5.841255e-06
