predictions,labels,entropys,plpds
527,527,1.5933546,0.1919362
811,811,0.45471105,0.8784692
868,868,1.3240237,0.8251853
461,461,0.2333039,0.27423513
286,286,0.23402776,0.40589958
272,272,0.14710465,0.006197095
763,597,2.3243024,0.4745451
652,652,1.1277916,0.3105102
430,430,0.1355029,0.04601389
594,402,0.6312957,0.7865021
929,929,0.35497904,0.9608869
242,242,0.26495534,0.40726238
709,709,0.07456215,0.7222106
415,415,0.4446686,0.6434072
639,638,0.26491097,-0.0058885813
712,712,0.0046111597,0.00047844648
239,164,0.8361853,0.5706848
420,420,0.12139475,0.030703247
986,986,0.00045863917,4.541874e-05
250,250,0.4264341,-0.007895768
713,713,0.030301386,0.0080109835
537,537,0.002434258,7.7188015e-05
883,883,0.033158414,0.35928428
849,849,0.1850599,0.82969457
430,768,0.6894102,0.18213212
26,27,0.009413198,7.0512295e-05
510,510,0.2824909,0.9567375
606,606,0.032330558,0.020214677
300,300,0.006058749,-5.0365925e-05
333,333,0.0014316612,0.00062316656
760,760,0.13703904,0.026023746
232,232,0.6339382,-0.25069922
203,203,0.32757738,-0.029266298
844,844,0.05180089,0.23943579
314,314,0.3615977,0.076686084
489,489,0.042015895,0.008141518
335,335,0.02002102,6.479025e-05
911,824,1.7870486,0.17392398
615,470,3.2110817,0.14145601
461,524,0.26252168,0.08691645
85,85,0.006680942,0.003909409
903,903,0.0013351064,0.00082731247
530,530,0.08729017,0.1541757
96,96,0.022302764,0.01998365
90,90,0.00032367592,1.8715858e-05
132,132,0.32386255,0.0032618046
177,177,0.18706359,0.41534954
145,145,0.00031126832,1.1086464e-05
428,428,0.049023613,0.70688695
141,141,0.002442568,0.0002206564
929,929,0.03151305,0.24686158
897,897,1.4323792,0.6612263
80,80,0.00092563534,0.0013211966
138,138,0.00031428557,0.00040632486
306,306,0.0142693585,0.026000261
309,309,0.007948319,0.010794461
732,732,1.2549846,0.4866771
672,672,0.013825495,0.012835264
921,921,0.06909695,0.022057176
923,962,0.32354242,0.043859303
864,864,0.0349323,0.04022497
548,598,1.4667454,0.028942645
433,433,0.73406047,-0.14178783
639,639,1.3410803,-0.24966913
