predictions,labels,entropys,plpds
405,405,0.2913425,0.9326898
599,301,2.2684503,0.27329025
664,782,0.30458504,0.002280593
611,611,0.04420805,0.03618151
820,820,0.001324157,0.012652338
116,116,0.0025721267,0.20690608
982,982,0.11736025,0.55021095
376,376,0.0056991912,0.00023162365
827,827,0.009146923,0.06832415
690,690,0.73730993,0.47513467
322,322,0.010680069,-0.00030106306
671,671,0.016926048,0.120239735
453,454,0.24415144,0.07525736
715,715,0.009266024,0.008122325
527,664,1.6311429,0.29623088
627,627,0.003917175,0.042732835
220,219,1.1207952,0.1602652
248,257,0.46013844,0.5540787
73,73,0.06822923,0.16452348
479,479,0.73158896,0.039361954
424,424,0.49972188,0.83194476
448,448,0.78436804,0.8028638
705,705,0.21580696,0.056414366
201,341,3.304503,-0.48265705
433,433,0.008399584,0.17847282
382,371,0.6369685,0.0961861
563,542,2.0345767,0.101068735
718,718,0.036648944,0.024840176
584,488,0.31843162,0.15670645
509,509,0.4188856,0.62545943
37,37,0.14142999,0.02835685
14,14,0.7024666,0.14908373
849,849,1.5044994,0.37077427
842,842,0.13375038,0.0024012923
442,892,0.43144935,0.4202069
387,387,0.017140169,0.0030629635
879,879,0.12802057,0.5147437
332,332,0.29034066,-0.056320727
882,882,0.7351327,0.7267746
726,726,0.00052798167,0.00031483173
341,467,0.60291386,-0.14596713
434,434,0.13657701,0.29098362
425,425,0.29772234,-0.037248015
623,777,1.4916747,0.42866272
670,670,0.21089111,-0.03851682
452,452,1.4076583,0.75662786
885,531,1.9980819,0.62131447
233,233,0.4845265,0.30078256
969,969,0.10021211,-0.011278391
426,426,0.0065179537,0.00072073936
45,62,3.1380775,0.1601737
835,835,0.017602313,0.010599256
195,195,0.027197184,-0.0011780858
52,52,0.016199082,-0.00045704842
931,931,0.010162932,-0.0006559491
380,377,0.84812534,0.7598432
579,579,0.002838503,0.00028914213
922,922,0.015366258,0.20044255
533,533,0.012821039,0.02487725
102,102,0.006774245,0.00032657385
243,182,1.3083041,-0.00820905
218,218,0.120507225,0.011055529
368,368,0.00829971,0.005669594
411,689,0.021767598,0.002847135
