predictions,labels,entropys,plpds
750,549,2.5113497,0.40332243
705,705,0.008226328,0.94110775
889,889,0.035607863,0.0008651018
670,665,0.43648636,0.37732813
510,510,0.27854335,0.15236002
972,972,0.3944364,-0.077346146
63,62,1.1930056,0.45774615
261,261,0.0035324865,-1.847744e-05
456,456,0.0047347145,0.008381069
769,418,1.0842878,0.54174197
64,64,0.03128077,0.24242169
330,330,0.04084951,0.005723059
834,435,3.2705667,0.31054062
613,613,1.5176857,0.61888057
254,254,2.065123,0.41338608
58,30,0.3286566,0.6434412
379,379,0.046192035,0.77466327
109,109,0.01721603,0.0072177052
608,841,1.4950702,0.33662367
331,330,0.062502034,0.1819737
423,423,0.36737263,0.9036509
289,289,0.40827024,-0.012976229
399,399,0.0021924642,2.425909e-05
446,446,0.060854558,0.03632909
862,862,0.05889493,0.08764833
135,135,0.00025444722,1.9907951e-05
428,802,1.3813007,0.68957144
286,286,0.003923166,0.0017530918
646,753,2.137858,0.4777012
552,552,0.13461849,-0.008689761
729,729,0.04018043,0.00036895275
347,347,0.0024992183,0.06658578
463,463,0.04614643,0.009306252
944,944,0.00048797455,8.1419945e-05
801,801,0.052748807,0.4191783
554,554,0.00074593746,2.3961067e-05
290,290,0.0059086443,0.0017370582
266,266,0.87642103,0.5370992
149,2,0.09581791,0.97883093
451,451,0.42430326,0.9183025
644,644,0.53194046,-0.05214554
681,620,0.93492997,0.40895224
637,704,0.44826558,0.94259167
880,880,0.035459373,0.013058424
61,62,0.080852605,-0.008757889
462,462,0.0005824984,9.6440315e-05
707,707,0.09324327,0.84115857
191,191,1.1732073,0.56809133
734,575,0.22562936,0.85724556
773,773,0.012081386,0.003235042
336,336,0.00918375,-0.0001654625
875,683,0.45531324,-0.016426861
556,556,0.20652512,0.9643691
518,518,0.02532512,0.083937526
258,258,0.02518291,-0.0003735423
161,161,0.124778286,0.46777254
619,619,1.2643987,0.72167784
658,658,0.20331502,0.60565275
891,813,0.06091079,0.026395738
974,974,0.001074587,0.00031876564
280,280,0.012326505,0.01001519
763,763,0.014097167,0.0019876957
545,545,0.0003322954,3.707409e-05
197,197,1.9707639,0.34626737
