predictions,labels,entropys,plpds
659,969,0.5306275,0.855005
265,265,0.11608486,0.5842527
565,565,0.00038373002,0.00072818995
991,991,0.0013808674,0.00010818243
275,275,0.068825975,0.009274244
298,298,0.011408599,0.0032204986
848,481,0.81203765,-0.03535098
248,249,0.8825475,0.38903317
284,284,0.004684818,0.000119030476
966,966,0.15205702,0.08460426
485,485,0.32686037,0.82943755
982,578,0.76140594,0.35327068
508,508,0.18516326,-0.036458015
306,306,0.007061815,0.00087851286
170,170,0.12447749,-0.0071231127
894,894,0.0075366246,-9.459257e-05
320,320,0.5153855,-0.03764683
93,93,0.07696651,0.16044873
483,976,1.0502775,0.63366646
386,386,0.36291635,-0.06599593
693,693,0.046908647,0.00062280893
509,509,0.11431448,0.049946785
387,387,0.010092847,0.0010462403
806,806,0.049966253,0.3416276
117,117,0.038856424,-0.0025746226
827,827,0.007612627,0.993338
492,492,0.13929325,0.41618532
153,153,1.1816678,0.5247094
524,524,0.6632803,-0.11855698
508,810,1.1278585,0.626092
290,288,0.6145111,0.048979342
191,191,0.32136676,0.0066479445
1,124,0.6056615,0.7544251
641,641,0.017322306,0.0061439276
849,849,0.13418652,0.22461969
278,278,0.41823006,-0.04186642
560,560,5.5805816e-05,6.389618e-05
484,484,0.14938436,0.31108594
589,589,0.00833049,0.2565801
145,145,0.00073478214,0.0023302436
502,902,0.5536396,0.06481254
196,196,0.051285174,0.44102615
550,550,0.026111208,0.47242552
584,767,1.5920935,-0.09903699
487,487,0.019400565,0.011958301
807,807,0.03404285,7.414818e-05
570,570,0.19413133,0.004916489
615,465,0.7113501,-0.07122463
308,308,0.0084077995,0.9293312
276,276,0.0044134543,0.0012252927
725,725,0.42703745,0.71692073
629,438,1.8161762,0.5631545
388,388,0.0031554033,0.0011818409
967,968,0.380588,0.8808545
161,161,0.04573216,0.0011875033
425,425,0.0027590655,0.00014656782
945,945,0.0065859533,0.0024760365
580,580,0.007260987,0.01852721
169,169,0.5986985,0.62416697
519,519,0.0095811235,0.0047438145
511,511,0.060485464,0.37358356
986,986,0.0018004172,0.00021922588
440,440,0.016142976,0.0035764575
580,580,0.49687892,0.9274632
