predictions,labels,entropys,plpds
179,168,0.3989329,0.90924263
843,602,0.27475354,0.045309544
376,376,0.007386029,0.0027005076
264,264,0.6066375,0.69121736
498,498,0.08621562,0.98624295
165,165,1.0179665,0.460113
73,73,0.045355793,0.00033593178
331,331,0.3346259,0.31999218
595,595,0.1620211,-0.0072653294
486,486,0.13282454,0.6895016
766,766,0.10949884,0.97198963
22,22,0.01009112,-6.055832e-05
204,204,0.72316504,0.07843846
640,640,1.3977653,0.68590045
251,251,0.033662915,-0.0012447238
729,729,0.24726959,0.732404
722,722,0.0127315065,0.009169996
809,809,1.296403,0.6491081
19,19,0.0123237595,0.00054079294
765,765,0.5017273,0.6835924
775,775,0.2122575,0.005862713
333,333,0.0026429128,0.008167505
77,77,1.1937962,0.38713214
702,702,0.63870704,0.67074776
581,640,3.4762897,0.3103289
893,893,0.031303175,0.036642432
464,464,0.0015536346,0.011485636
138,138,0.012720227,0.009043694
948,948,0.00067355164,0.510404
44,44,0.041538183,0.005410135
656,675,1.3706832,0.6281271
775,689,2.0064793,0.499657
64,64,0.34546477,0.27907288
245,245,0.033937186,0.011370301
536,700,0.0505924,0.17133778
339,339,0.04934692,0.10339177
774,502,0.1814726,0.70765173
406,406,0.034177482,-0.0010669827
273,192,3.0976408,-0.6017593
327,327,0.04308271,0.030564308
803,803,0.06657204,0.030616164
113,52,3.6026473,0.15388298
340,340,0.012340687,0.0012630224
971,971,0.0121547915,0.00045746565
475,657,0.012551841,0.0616585
936,936,0.0007638425,0.00016492605
491,491,0.013268873,0.0039387345
796,796,0.049436256,0.0026170611
917,917,1.0769296,0.12583363
294,294,0.01863772,8.702278e-06
293,293,0.25439626,0.21272862
538,538,0.24509975,0.18180847
37,37,0.115660354,-0.005251527
711,711,0.05761332,0.08711845
71,71,0.0040305695,0.0021725297
316,316,0.0033207969,0.0012506843
359,359,0.35520458,-0.043452978
331,331,0.006016662,0.0026709437
520,520,0.09230023,0.016844392
720,720,0.068372786,-0.0026243925
715,715,0.02302574,0.07952696
230,230,0.7033893,0.11764538
831,455,2.2871332,0.24168086
239,239,0.4441967,0.09054273
