predictions,labels,entropys,plpds
162,161,0.095164,0.08646518
163,163,1.4729388,0.69223964
242,243,1.4590064,0.02657795
902,902,0.047214217,0.04396677
392,392,0.0023003826,-9.047985e-05
666,666,0.06608871,0.22571564
996,947,0.31906614,0.16279513
394,394,0.048807703,0.016595125
929,929,2.9500275,0.09148359
534,534,0.25087625,0.021908104
330,330,0.026202783,0.005802691
238,238,0.7891066,0.20719951
452,452,0.0108595425,0.053307176
698,406,1.8483812,0.24237369
963,963,0.011305484,0.008370519
261,261,0.004926243,0.007173598
636,636,0.09424359,0.18540668
369,369,2.385184,0.29679963
329,329,0.03205721,-0.0025369525
362,362,0.0029164078,0.0008724332
357,357,0.8240926,0.66956365
865,865,1.2147082,-0.09409237
736,736,0.008569626,0.029763699
346,346,1.0346572,-0.0954538
118,118,0.6501179,-0.03133571
531,531,0.32841498,0.78687704
711,711,0.11115479,0.12150055
597,597,1.6739097,0.4886107
158,158,0.15191856,0.7044072
344,106,1.4447329,0.6673295
158,158,0.6630783,0.86416644
973,108,0.63425875,0.03456521
852,186,1.7310367,-0.36259723
519,519,0.12713784,-0.0004709363
246,246,1.0330067,0.06540179
687,687,0.0062009534,0.0006220341
588,790,1.9985766,0.3451287
743,743,2.0285125,0.5050872
911,911,0.6980362,-0.024056256
923,868,2.3809102,0.17371699
886,886,0.038329493,0.02324444
591,591,0.3948339,0.17836446
388,388,0.0074660317,0.0018385649
336,336,0.0901002,0.007278919
968,968,0.20416477,0.3255425
631,838,0.91376173,0.7219779
84,84,0.09826201,0.7358957
150,150,0.0044842083,0.079045594
66,66,0.36700103,0.17514753
880,880,1.4628787,0.5507648
168,168,0.11846435,0.53514636
718,718,0.73074347,0.6657529
144,144,0.012489127,0.0028717518
305,305,0.29946634,0.04438317
376,376,0.087233424,-0.008094072
442,442,0.128607,0.0104289055
588,588,0.063889936,0.37951535
420,420,0.008889138,0.06902379
4,4,0.008084733,0.04682231
883,883,0.568185,0.874227
431,431,0.4387064,0.7503697
651,651,0.050872486,0.9035535
411,411,0.15419143,0.07673782
707,707,0.11404708,0.14099026
