predictions,labels,entropys,plpds
834,906,0.1388058,0.146142
182,182,0.79735434,0.4367223
571,851,3.777173,0.25414774
94,94,0.029648166,0.004861355
593,593,0.9686917,0.34752402
461,461,0.80545986,0.12796026
7,7,0.27239883,0.018556714
571,571,0.08595185,0.47696722
676,601,1.949413,0.6951319
797,882,3.0740511,0.43905735
669,669,0.8708832,0.07999778
324,324,0.34024653,-0.027367532
365,365,1.0266237,-0.019217432
400,400,0.5310009,0.3762171
598,598,2.6226828,0.44067055
762,907,3.3331385,-0.20707852
541,541,1.0456972,0.0582906
691,424,0.61425245,0.82924
699,699,0.1959207,-0.0061227083
927,927,0.01967315,0.16132694
883,948,2.5363147,-0.21161324
719,719,0.006230809,0.048202217
173,227,2.7949944,0.40468946
205,155,2.340547,0.42327195
469,808,5.0634203,0.0939377
427,756,2.3766313,0.26454374
941,941,0.3602172,0.218288
335,335,0.014465578,0.0068671703
540,517,1.0339162,0.33126676
679,679,1.2041459,0.15131092
445,445,0.79954326,-0.18603534
407,407,0.07060067,0.04536891
694,694,0.001701744,4.2915344e-06
543,543,0.20261928,-0.027060986
862,862,1.1287576,0.014012516
401,401,1.2323902,0.8262874
657,744,0.6873261,0.23623395
796,796,0.050119303,0.087385654
432,432,0.96174663,0.62455785
451,451,0.14492863,0.12727374
539,539,0.57085216,0.83076257
605,605,1.336628,0.6228981
275,275,0.016699612,0.0028529763
197,197,0.63117707,0.25500107
689,689,0.813267,0.8557319
390,390,1.1856315,0.47928095
867,845,4.003214,0.15958259
171,171,1.2416475,0.69495547
69,69,0.16211314,0.29141986
173,176,0.50026435,0.72369295
403,536,1.4841378,-0.3189326
558,558,0.16085795,0.5422174
592,592,0.382488,0.17040563
711,711,2.0210311,0.5326253
680,680,0.85996157,0.73563945
369,366,2.0135243,0.42766458
925,925,0.45269665,0.0519315
105,105,0.004927501,0.0040372014
399,869,1.6457531,0.41050598
873,873,0.009424953,0.002580285
814,814,0.09772521,0.9587541
303,302,1.296487,-0.17563069
462,958,2.4745488,0.51598436
993,993,0.017749913,0.0047139525
