predictions,labels,entropys,plpds
220,220,0.048031244,0.018733382
139,139,0.0062697055,0.006082058
158,158,0.4362859,0.2714361
150,150,0.717484,-0.055393398
671,671,0.4953033,0.06462467
378,378,0.1314027,0.07794303
496,496,0.01527653,0.00414294
526,681,0.61163515,0.19349325
689,689,0.7930511,0.39925978
361,361,0.104834154,0.06122881
509,509,0.08581039,-0.0055857897
960,960,0.5792458,0.49876815
842,842,0.033081777,0.008929014
673,620,2.5454447,0.12871206
306,306,0.21947065,0.9725605
928,928,0.063800104,0.06963807
858,858,0.3553235,-0.0019577742
678,678,0.03459515,0.00065487623
920,920,0.0022639711,8.136034e-05
924,924,0.076272644,0.024203122
76,76,0.01904967,0.047105134
965,965,0.70290065,-0.13849765
18,18,0.030028064,0.024633944
943,943,0.008048514,0.024579525
269,271,0.5196393,0.44627625
632,753,2.207436,0.36134487
450,450,0.00068106235,0.0072885156
656,654,3.4409525,0.15383394
971,971,0.57808167,0.66276324
933,933,0.10034512,0.06490147
806,806,2.312834,-0.42448038
181,181,0.056269065,0.12964302
973,973,0.82139796,-0.18655407
385,385,0.22253078,-0.0023537278
859,836,1.261748,0.2768104
545,545,0.016424187,0.15762347
616,616,2.216395,0.5777502
617,617,0.6372436,-0.09884107
454,424,0.573455,0.6001003
112,112,0.3988281,0.20754462
53,60,0.88785464,0.035773814
696,87,4.242506,0.20356743
118,118,0.10072186,0.033471167
654,656,0.8518778,0.8013426
994,327,0.9954686,-0.41173798
23,23,0.06118106,0.03781438
951,951,0.08875401,0.0015621781
97,97,0.13617599,0.89886445
953,953,0.019111447,-0.00035315752
941,941,0.022045024,0.005314529
674,674,0.12073422,0.10750413
295,294,0.8002999,0.69750386
313,313,0.06954694,0.011682808
454,454,1.2839923,0.42115104
820,820,0.006602713,0.022301674
89,89,1.586659,-0.09021452
283,283,0.03339345,0.7812127
399,399,0.008405026,0.009257019
342,342,0.43378434,0.030783117
498,498,0.027432373,0.069087386
572,572,0.2575106,0.8791369
367,367,0.06248466,0.04317856
554,554,0.026788004,0.0028420687
162,162,0.078190394,0.002093494
