predictions,labels,entropys,plpds
679,714,1.4450831,0.045068026
600,600,1.5377419,-0.21184105
559,559,0.0033554626,0.3771193
69,79,0.25096902,0.7768344
928,928,0.24930745,-0.0265041
963,963,0.027299428,0.09495109
837,837,1.677753,0.024743438
536,536,0.3452803,0.7634248
797,797,0.5256106,0.23863482
116,116,0.00051852805,0.009964526
624,624,0.02980695,-0.0033542514
158,158,0.061994642,0.030314505
536,978,0.28750968,0.90100616
359,359,0.6704549,-0.087584674
605,605,0.036153212,0.046610236
156,156,0.05929005,0.05756724
417,869,1.9760513,0.39144826
944,944,0.0015734278,0.00022554398
13,13,0.003580959,0.0035603046
92,92,0.0013838947,0.00038170815
794,794,0.043152194,0.037834764
442,442,0.71542054,0.84575593
402,402,0.0058902334,0.005884409
40,40,0.294671,-0.011895955
411,411,0.15389067,0.09013307
567,567,0.094408646,0.12867594
118,118,0.15341243,-0.021210015
861,605,0.37180412,0.67847836
806,806,0.07158092,-0.0037312508
203,203,0.18983081,0.047848165
391,391,0.007170477,-0.0003426671
85,85,0.031603873,-0.00023841858
943,939,0.29833657,0.48395914
886,886,0.07469532,0.25500274
692,626,0.36618412,-0.070076466
84,749,1.0276506,-0.17106962
809,809,1.2567259,0.4814824
394,394,0.0008669466,0.00030958652
920,920,0.004400682,0.006016493
658,709,2.0604556,0.41829735
254,254,0.026066504,0.005623579
725,899,0.26986796,0.73074734
487,745,1.4749113,-0.32583606
285,285,0.03090797,0.14807373
359,356,0.8310943,-0.33355433
826,409,1.3647091,0.42187324
105,105,0.0022724788,0.00023633242
208,209,0.8909834,-0.0248034
844,613,2.053632,0.46634775
621,621,0.95656717,0.6012196
891,891,0.0010220488,9.191036e-05
682,682,0.25465745,0.928466
778,778,1.004651,0.70928
859,859,0.012267893,0.25563037
229,229,0.003837335,0.0032989979
30,30,0.096277215,-0.002033472
573,573,0.0027025186,0.0017983913
723,723,0.00039225712,0.00017017126
62,60,0.8028203,0.1767785
77,77,1.2792498,0.6048729
496,496,0.0064994823,0.010444343
352,353,0.2293655,0.0031100512
957,957,0.04644407,0.0001693964
729,729,0.0065539377,0.0234828
