predictions,labels,entropys,plpds
66,66,0.30604357,0.8659735
266,266,0.4709246,-0.08483356
104,104,0.008284895,0.00016707182
72,72,0.72224027,-0.07792044
914,914,0.21303958,0.14966738
801,801,0.0020030197,0.001039505
523,523,0.16334592,0.9609898
888,888,0.00754871,-0.00019282103
398,398,0.0038904967,0.0008279681
397,397,0.012157462,0.024134934
833,833,0.0057361536,0.010356963
817,817,0.8690363,0.26483482
802,802,0.024215495,0.0033938885
705,547,0.7011388,-0.09761971
833,833,0.014153806,0.8840934
72,74,0.8417551,-0.2563371
659,659,0.056928553,-0.0030770302
81,81,1.4710623,0.27059582
907,907,0.7245147,-0.11336368
273,273,0.045766752,-0.004049182
122,588,2.0927854,0.6602198
665,670,0.7717416,0.8169765
271,271,0.9098166,0.1136688
803,803,0.03661975,0.3482802
500,500,0.0051497216,0.0023907423
250,250,0.2288939,0.1789679
357,357,0.015380196,0.013428867
435,435,0.6444767,0.2882594
803,609,0.7038023,0.3759237
13,13,0.038323734,-0.0048744082
419,419,0.035190526,0.0847674
998,998,0.61363584,-0.0483827
698,857,0.2497197,0.3153565
453,453,0.20476128,0.018974304
379,379,0.14344035,0.014594018
530,811,0.012741327,0.0019227862
188,200,1.0897859,0.6337466
166,166,0.1847086,0.08935237
370,370,0.0758431,-0.008147061
417,417,0.02292206,0.17075646
629,629,0.11321012,-0.0022435784
437,483,1.214522,0.57106465
9,9,0.0010684683,8.6545944e-05
603,603,0.025589325,0.21154958
518,518,0.017477166,0.71802557
836,445,1.4430783,0.3125392
190,190,0.17499481,0.086416066
844,507,0.21526203,0.053964615
551,551,0.036649086,0.89693916
893,893,0.21412084,0.9638583
787,458,1.1073852,-0.11398363
564,564,0.89005846,0.7138131
491,491,0.014929305,0.003290534
924,924,0.0075333,3.7789345e-05
191,191,0.010932162,0.02045393
711,969,1.163218,0.43968034
616,616,0.023344591,0.025817871
610,823,1.0443696,0.7453762
539,498,0.6086111,0.85979706
823,823,0.20601594,0.07814455
757,757,0.013409179,0.0353477
779,779,0.05481896,0.06462228
151,151,0.07516898,0.020958364
16,16,0.05106623,2.0205975e-05
